start,end,segment_id,word
80140,80340,9,So
80340,80460,9,it's
80460,80550,9,a
80550,80959,9,loud
80959,80960,9,","
80970,81430,9,raucous
81430,81970,9,experience
82020,82660,9,dominated
82950,83120,9,by
83120,83270,9,this
83270,83650,9,enormous
83650,84030,9,engine
84270,84410,9,but
84410,84570,9,all
84570,84880,9,wrapped
84880,85040,9,up
85050,85320,9,into
85320,85400,9,a
85400,85850,9,usable
85930,86780,9,Mercedes-Benz
86780,87339,9,package
87339,87340,9,.
87540,87650,9,The
87650,88210,9,92nd
88210,88650,9,verdict
89040,89220,9,is
89230,89490,9,four
89490,89959,9,stars
89959,89960,9,.
