start,end,segment_id,word
254240,254620,8,On
254620,254779,8,dhe
254779,254780,8,","
254790,254940,8,you
254940,255120,8,get
255120,255410,8,nappa
255410,255620,8,leather
255620,255680,8,a
255680,256078,8,standard
256078,256079,8,","
256079,256220,8,though
256220,256700,8,these
256709,256820,8,are
256839,257430,8,rated
257430,257660,8,nappa
257660,257829,8,leather
257829,258149,8,seats
258149,258320,8,with
258320,258790,8,quilted
258790,259199,8,effect
259199,259200,8,.
259209,259329,8,An
259329,259980,8,extended
259980,260290,8,leather
260290,260610,8,throughout
260610,260700,8,the
260700,261129,8,cabin
261129,261130,8,.
261480,261760,8,Let's
261760,262050,8,repair
262050,262130,8,on
262130,262250,8,the
262260,262779,8,dash
262779,262780,8,.
262780,262910,8,Get
262910,262980,8,it
262990,263180,8,all
263180,263250,8,the
263250,263450,8,way
263460,263760,8,down
263760,264060,8,here
264060,264180,8,and
264180,264250,8,you
264250,264380,8,get
264380,264550,8,these
264550,265010,8,quilted
265060,265730,8,inserts
265740,266130,8,their
266330,266700,8,leather
266710,267150,8,even
267150,267420,8,down
267420,267820,8,here
267830,268330,8,on
268330,268420,8,the
268420,268620,8,lower
268620,269050,8,part
269060,269180,8,of
269180,269310,8,the
269320,269639,8,door
269639,269640,8,.
