start,end,segment_id,word
940670,940820,35,The
940820,941090,35,rays
941090,941400,35,driving
941400,941930,35,position
941940,942190,35,is
942190,942870,35,particularly
942870,943240,35,good
943240,943370,35,when
943370,943470,35,you're
943470,943920,35,driving
943920,944040,35,in
944040,944390,35,time
944390,944760,35,because
944760,944920,35,you
944920,945180,35,can
945190,945720,35,even
945720,945930,35,look
945930,946370,35,down
946370,946540,35,on
946550,947250,35,people
947590,947870,35,in
947870,948220,35,rain
948220,949049,35,drivers
949049,949050,35,.
949340,949859,35,Yes
949859,949860,35,","
949860,950000,35,they're
950000,950310,35,making
950320,950490,35,their
950490,950710,35,king
950710,950780,35,of
950780,950870,35,the
950870,951269,35,road
951269,951270,35,.
951270,951520,35,But
951530,951760,35,in
951760,951860,35,the
951860,952050,35,G
952050,952429,35,class
952429,952430,35,","
952640,952900,35,you
952900,953150,35,are
953150,953370,35,the
953530,954150,35,emperor
954600,954880,35,of
954880,955000,35,the
955000,955530,35,road
955610,955720,35,and
955720,956009,35,visit
956009,956010,35,.
956010,956170,35,It
956170,956290,35,is
956290,956470,35,good
956470,956640,35,all
956640,956949,35,round
956949,956950,35,.
956950,957030,35,So
957030,957090,35,you
957090,957210,35,got
957210,957460,35,this
957560,958020,35,shallow
958020,958499,35,dash
958499,958500,35,","
958500,958610,35,and
958610,958749,35,that
958749,958750,35,","
958760,959160,35,combined
959160,959270,35,with
959270,959550,35,the
960060,960530,35,upright
960530,961299,35,windscreen
961299,961300,35,","
961380,961750,35,means
961750,961840,35,that
961840,961900,35,you
961900,962030,35,get
962030,962090,35,a
962090,962460,35,great
962460,962730,35,view
962730,963309,35,forward
963309,963310,35,.
963320,963420,35,And
963420,963510,35,it
963510,963840,35,helps
963840,963950,35,that
963950,964040,35,you
964040,964160,35,can
964160,964390,35,actually
964390,964660,35,use
964660,964750,35,the
964750,964990,35,little
965000,965840,35,indicators
965840,965940,35,on
965940,966040,35,the
966040,966540,35,wings
966740,966910,35,as
966910,967619,35,sites
967619,967620,35,.
968170,968310,35,And
968310,968480,35,then
968480,968730,35,there's
968740,968900,35,the
968900,969260,35,wheel
969260,969769,35,arches
969769,969770,35,.
969780,969970,35,They
969970,970140,35,mean
970140,970230,35,that
970230,970300,35,you
970300,970400,35,can
970400,970610,35,actually
970610,970800,35,see
970800,970910,35,where
970910,971100,35,the
971110,971460,35,alloys
971460,971779,35,Artie
971779,971780,35,","
971780,972020,35,don't
972030,972450,35,curb
972450,972740,35,them
972750,973050,35,when
973050,973140,35,you're
973140,973360,35,trying
973360,973420,35,to
973430,974190,35,park
974310,974530,35,on
974530,974690,35,this
974700,975180,35,big
975190,975590,35,glass
975590,976109,35,area
976109,976110,35,","
976110,976420,35,even
976430,976560,35,the
976560,977040,35,backing
977040,977100,35,a
977100,977590,35,huge
977590,977800,35,rear
977800,978469,35,window
978469,978470,35,","
978690,978930,35,it's
978930,979360,35,partly
979360,980050,35,obscured
980060,980420,35,by
980420,980910,35,that
981030,981580,35,spare
981580,981889,35,wheel
981889,981890,35,","
981890,982040,35,but
982040,982210,35,it's
982210,982570,35,not
982580,982900,35,too
982900,983419,35,bad
983419,983420,35,.
