start,end,segment_id,word
907340,907590,33,This
907590,907830,33,thing
908180,908370,33,for
908370,908530,33,some
908530,908630,33,of
908630,908770,33,that
908780,908980,33,is
908980,909300,33,about
909300,909450,33,as
909460,910520,33,aerodynamic
910540,910730,33,as
910730,911220,33,Buckingham
911220,911749,33,Palace
911749,911750,33,.
911750,911840,33,You
911840,912100,33,don't
912100,912260,33,really
912260,912420,33,get
912420,912600,33,much
912600,912840,33,wind
912840,913229,33,noise
913229,913230,33,.
913240,913460,33,That's
913460,913710,33,probably
913710,913940,33,because
913940,914030,33,you
914030,914190,33,got
914200,914470,33,double
914470,915209,33,glazing
915209,915210,33,.
915440,915720,33,Thing
915720,915879,33,is
915879,915880,33,","
915880,916309,33,though
916309,916310,33,","
916310,916440,33,I've
916450,916640,33,just
916640,916760,33,been
916760,916820,33,on
916820,916880,33,the
916880,917180,33,motorway
917180,917300,33,for
917300,917580,33,two
917580,918100,33,hours
918110,918410,33,on
918420,918820,33,cruising
918820,918880,33,at
918880,918920,33,a
918920,919380,33,steady
919380,919960,33,speed
920030,920380,33,on
920380,920490,33,by
920490,920820,33,men
920820,921590,33,returning
921840,922550,33,18
922540,923160,33,miles
923170,923290,33,to
923300,923400,33,the
923400,923669,33,gallon
923669,923670,33,.
924910,925150,33,Not
925150,925479,33,great
925479,925480,33,","
925480,925620,33,but
925620,925700,33,I
925700,925970,33,suppose
925970,926050,33,if
926050,926110,33,you
926110,926210,33,can
926210,926500,33,afford
926500,926680,33,this
926680,926899,33,guy
926899,926900,33,","
926900,927030,33,you
927030,927220,33,don't
927220,927390,33,really
927390,927729,33,care
927729,927730,33,","
927730,927950,33,do
927950,928249,33,you
928249,928250,33,?
