start,end,segment_id,word
410979,410980,14,","
410980,411130,14,there's
411130,411490,14,big
411490,411900,14,windows
411900,412190,14,just
412200,412730,14,behind
412730,412859,14,you
412859,412860,14,","
412860,413050,14,which
413050,413240,14,helped
413240,413410,14,make
413410,413510,14,it
413510,413760,14,feel
413920,414170,14,like
414170,414460,14,near
414460,414540,14,in
414540,414699,14,here
414699,414700,14,.
414700,415200,14,Despite
415200,415350,14,all
415350,415450,14,the
415450,415690,14,black
415690,415880,14,trim
415880,415940,14,of
415940,416060,14,this
416060,416470,14,particular
416470,416799,14,car
416799,416800,14,","
416910,417120,14,makes
417120,417210,14,you
417210,417460,14,think
417460,417550,14,that
417550,417710,14,this
417710,417830,14,is
417830,417990,14,gonna
417990,418080,14,be
418080,418130,14,a
418130,418480,14,seven
418480,419069,14,seater
419069,419070,14,.
419400,419760,14,But
419770,419999,14,no
419999,420000,14,","
420000,420150,14,it's
420150,420289,14,not
420289,420290,14,.
420290,420380,14,It's
420380,420430,14,a
420430,420780,14,strict
420780,421090,14,five
421090,421599,14,seater
421599,421600,14,.
421840,422119,14,Now
422119,422120,14,","
422120,422260,14,if
422260,422330,14,you
422330,422450,14,want
422450,422510,14,to
422510,422840,14,carry
422840,423220,14,five
423230,423659,14,once
423659,423660,14,","
423660,423860,14,it's
423860,424220,14,doable
424220,424480,14,because
424480,424610,14,his
424610,424780,14,car
424780,424860,14,is
424860,425170,14,so
425170,425559,14,wide
425559,425560,14,.
425730,426019,14,Yes
426019,426020,14,","
426020,426100,14,the
426100,426300,14,middle
426300,426500,14,seat
426500,426610,14,is
426610,426680,14,a
426680,426900,14,little
426900,427070,14,bit
427070,427420,14,harder
427420,427560,14,and
427560,427900,14,raised
427900,428080,14,up
428190,428290,14,in
428290,428410,14,the
428410,428759,14,outer
428759,428760,14,","
428760,429079,14,too
429079,429080,14,.
429080,429250,14,But
429250,429340,14,the
429340,429670,14,floor's
429670,430020,14,pretty
430020,430459,14,flat
430459,430460,14,.
430460,430620,14,There's
430620,431000,14,loads
431000,431150,14,of
431150,431370,14,room
431370,431470,14,for
431470,431880,14,everyone's
431880,432489,14,feet
432489,432490,14,.
433220,433690,14,You
433690,433820,14,can
433820,434190,14,carry
434190,434460,14,three
434460,434620,14,people
434620,434680,14,in
434680,434760,14,the
434760,435030,14,back
435030,435289,14,here
435289,435290,14,","
435300,435850,14,no
435980,436480,14,problem
436690,436990,14,at
436990,437349,14,all
437349,437350,14,.
437430,437790,14,On
437790,437999,14,dhe
437999,438000,14,","
438260,438590,14,people
438590,438700,14,can
438700,438920,14,keep
438920,439320,14,comfortable
439320,439410,14,as
439410,439579,14,well
439579,439580,14,","
439580,439740,14,because
439740,439850,14,you've
439850,440120,14,got
440240,440490,14,your
440490,440600,14,own
440600,440970,14,climate
440970,441420,14,control
441420,441780,14,back
441780,442059,14,here
442059,442060,14,.
