start,end,segment_id,word
635730,635890,19,When
635890,635970,19,the
635970,636280,19,central
636280,636520,19,locking
636520,637119,19,engages
637119,637120,19,","
637120,637260,19,it
637260,637480,19,sounds
637480,637520,19,a
637520,637760,19,little
637760,637960,19,bit
637960,638170,19,like
638170,638310,19,a
638320,638660,19,gun
638660,639030,19,going
639030,639289,19,off
639289,639290,19,","
639300,639560,19,which
639560,639800,19,could
639800,640090,19,prove
640090,640150,19,a
640150,640310,19,bit
640320,640990,19,dangerous
641270,641430,19,when
641430,641490,19,you
641490,641860,19,consider
641860,642010,19,that
642010,642120,19,some
642120,642180,19,of
642180,642250,19,the
642260,642580,19,people
642580,642730,19,who
642730,642950,19,might
642960,643170,19,buy
643170,643340,19,this
643340,643670,19,car
643890,644340,19,probably
644380,644930,19,also
644940,645500,19,carry
645600,646179,19,guns
646179,646180,19,.
646440,646580,19,And
646580,646650,19,he
646650,646870,19,might
646870,647410,19,startle
647410,647649,19,them
647649,647650,19,.
