start,end,segment_id,word
759210,760120,28,This'd
760150,760250,28,be
760250,760540,28,class
760540,760700,28,has
760700,760990,28,ground
760990,761470,28,clearance
762130,762260,28,of
762260,762670,28,25
762670,763310,28,centimeters
763320,763650,28,awaiting
763650,763850,28,death
764200,764330,28,of
764330,764720,28,70
764720,765510,28,centimeters
765750,765960,28,on
765960,766450,28,approaching
766450,766850,28,departure
766850,767220,28,angle
767330,767480,28,of
767480,767850,28,over
767910,768260,28,30
768260,768829,28,degrees
768829,768830,28,.
