start,end,segment_id,word
32460,32650,2,So
32650,32770,2,you've
32770,32950,2,got
32950,33120,2,the
33120,33680,2,indicators
33680,33800,2,on
33800,33860,2,the
33860,34030,2,top
34030,34100,2,of
34100,34200,2,the
34200,34529,2,wings
34529,34530,2,.
34530,34600,2,You
34600,34820,2,got
34950,35160,2,that
35160,35620,2,slab
35620,36250,2,sided
36260,36749,2,body
36749,36750,2,.
37080,37290,2,You've
37290,37710,2,got
37720,37980,2,a
37990,38310,2,big
38310,38680,2,spare
38680,39140,2,wheel
39150,39570,2,on
39570,39670,2,the
39670,40050,2,back
40050,40140,2,of
40140,40260,2,the
40260,40750,2,car
40910,41240,2,on
41240,41450,2,Look
41450,41530,2,at
41530,41909,2,this
41909,41910,2,.
42040,42170,2,You
42170,42270,2,got
42270,42960,2,exposed
42970,43700,2,hinges
44390,44710,2,and
44720,45160,2,old
45160,45760,2,fashioned
46090,46390,2,door
46390,46999,2,handles
46999,47000,2,.
