start,end,segment_id,word
983730,983900,36,Then
983900,984020,36,you've
984020,984270,36,got
984270,984410,36,some
984410,984780,36,safety
984780,984930,36,kit
984930,985050,36,as
985050,985329,36,well
985329,985330,36,.
985330,985660,36,So
986080,986270,36,this
986270,986530,36,car's
986530,986750,36,auto
986750,987170,36,emergency
987170,987560,36,braking
987560,987640,36,to
987640,988000,36,prevent
988000,988110,36,an
988120,988950,36,accident
989210,989470,36,the
989470,989580,36,one
989580,989640,36,in
989640,989790,36,this
989790,990030,36,cause
990030,990310,36,seems
990310,990430,36,to
990440,990840,36,keep
990840,991000,36,on
991000,991370,36,seeing
991370,991830,36,accidents
991830,991960,36,that
991970,992220,36,on
992220,992520,36,actually
992520,992820,36,about
992820,992910,36,to
992910,993229,36,happen
993229,993230,36,.
993230,993330,36,It
993330,993670,36,keeps
993680,994120,36,pre
994120,994850,36,tensioning
995110,995230,36,the
995230,995969,36,seatbelt
995969,995970,36,.
