start,end,segment_id,word
442060,442220,15,There's
442220,442460,15,also
442460,442650,15,some
442660,443250,15,events
443250,443620,15,here
443850,444030,15,in
444030,444210,15,this
444220,444800,15,pillar
444800,445160,15,to
445310,445730,15,blow
445730,446220,15,cool
446230,446430,15,or
446430,446720,15,hot
446720,446780,15,air
446780,446850,15,on
446850,446950,15,your
446950,447159,15,face
447159,447160,15,","
447160,447540,15,depending
447540,447690,15,on
447690,447890,15,what
447890,448030,15,you
448030,448409,15,want
448409,448410,15,","
448650,448780,15,that
448780,448900,15,some
448900,448960,15,of
448960,449040,15,the
449040,449410,15,features
449410,449630,15,down
449630,449880,15,here
449880,450109,15,look
450109,450110,15,","
450110,450260,15,you've
450260,450430,15,got
450430,450500,15,a
450500,450930,15,charging
450930,451350,15,point
451350,451849,15,there
451849,451850,15,","
451890,452050,15,a
452050,452400,15,12
452400,452620,15,volt
452620,453149,15,socket
453149,453150,15,.
453150,453350,15,There's
453350,453410,15,a
453410,453850,15,little
454150,454680,15,I
454690,455060,15,suppose
455060,455220,15,that's
455220,455310,15,an
455310,455860,15,ashtray
455860,456239,15,vel
456239,456240,15,.
456370,456590,15,Maybe
456590,456670,15,you
456670,456830,15,can
456830,457080,15,leave
457080,457360,15,your
457430,457960,15,candy
457970,458590,15,sticks
458880,459190,15,in
459190,459589,15,there
459589,459590,15,.
459910,460070,15,There's
460070,460300,15,another
460300,460859,15,storage
460859,460860,15,.
460860,461209,15,Well
461209,461210,15,","
461210,461430,15,you
461430,461660,15,have
461660,462090,15,some
462160,462840,15,airplane
462840,463480,15,style
463650,464270,15,pockets
464360,464590,15,on
464590,464690,15,the
464690,465020,15,back
465030,465150,15,of
465150,465240,15,the
465240,465550,15,front
465550,465769,15,seat
465769,465770,15,","
465770,465920,15,so
466270,466679,15,different
466679,466680,15,","
466680,466710,15,a
466710,466900,15,little
466900,467070,15,bit
467080,467999,15,flimsy
467999,468000,15,.
468130,468320,15,Got
468320,468450,15,some
468450,468700,15,big
468710,468950,15,door
468950,469170,15,bins
469170,469370,15,down
469370,469680,15,here
469690,469920,15,once
469920,470279,15,again
470279,470280,15,","
470280,470410,15,with
470530,470640,15,more
470640,470750,15,than
470750,470940,15,enough
470940,471320,15,space
471450,471640,15,for
471640,471680,15,a
471680,471990,15,small
471990,472340,15,bottle
472340,472670,15,such
472670,472920,15,as
473040,473630,15,this
474030,474270,15,under
474270,474460,15,some
474460,474610,15,other
474610,474880,15,creature
474880,475220,15,comforts
475220,475320,15,as
475320,475509,15,well
475509,475510,15,.
475510,475660,15,For
475660,475899,15,instance
475899,475900,15,","
475900,476149,15,look
476149,476150,15,","
476220,476410,15,I've
476410,476700,15,got
476750,477260,15,heated
477260,477470,15,rear
477470,477850,15,seats
477850,478250,15,here
478330,478530,15,on
478530,478610,15,the
478610,479120,15,quality
479120,479350,15,back
479350,479689,15,here
479689,479690,15,.
479700,479810,15,You
479810,479879,15,know
479879,479880,15,","
479880,479990,15,it's
479990,480070,15,the
480070,480280,15,same
480280,480360,15,as
480360,480450,15,in
480450,480530,15,the
480530,480759,15,front
480759,480760,15,.
480760,480890,15,You
480900,481250,15,don't
481250,481450,15,feel
481450,481620,15,like
481620,481740,15,you're
481740,481830,15,in
481830,481930,15,the
481930,482240,15,cheap
482240,482710,15,seats
483290,483480,15,if
483480,483570,15,you
483570,483780,15,want
483780,483869,15,to
483869,483870,15,.
483870,483980,15,You
483980,484090,15,can
484090,484380,15,carry
484380,484730,15,longer
484730,485210,15,writers
485210,486040,15,because
486270,486580,15,you
486580,486820,15,can
486970,487230,15,fall
487230,487360,15,down
487360,487530,15,this
487530,488039,15,hatch
488039,488040,15,","
488070,488300,15,open
488300,488440,15,this
488440,488959,15,door
488959,488960,15,","
489120,489290,15,and
489290,489380,15,then
489380,489450,15,you
489450,489560,15,can
489560,489800,15,carry
489800,490190,15,ski's
490190,490310,15,and
490310,490480,15,two
490480,490810,15,people
490810,490970,15,either
490970,491239,15,side
491239,491240,15,","
491240,491320,15,if
491320,491500,15,that's
491500,491640,15,what
491640,491730,15,you
491730,491960,15,want
491960,492080,15,to
492090,492479,15,do
492479,492480,15,.
492480,492630,15,There's
492630,492900,15,also
492900,493220,15,some
493570,493770,15,cup
493770,494100,15,holders
494100,494359,15,there
494359,494360,15,.
