start,end,segment_id,word
650110,650430,20,These
650440,650760,20,running
650760,651030,20,boards
651030,651100,20,a
651100,651499,20,Hyundai
651499,651500,20,","
651990,652160,20,we're
652160,652640,20,getting
652850,653210,20,into
653210,653320,20,the
653320,653809,20,car
653809,653810,20,","
653820,653970,20,but
653970,654130,20,when
654130,654240,20,you
654240,654460,20,get
654460,654629,20,out
654629,654630,20,","
654630,654720,20,you
654720,654880,20,end
654880,654960,20,up
654970,655290,20,robbing
655290,655360,20,the
655360,655630,20,backs
655630,655750,20,of
655750,655860,20,your
655860,656330,20,trousers
656340,656560,20,on
656560,656750,20,them
657180,657410,20,on
657410,657740,20,different
657750,658050,20,the
658220,658440,20,rear
658440,658520,20,of
658520,658610,20,the
658610,659049,20,car
659049,659050,20,.
659060,659180,20,The
659180,659580,20,side
659580,659820,20,mounted
659820,660260,20,exhausts
660260,660370,20,as
660370,660699,20,well
660699,660700,20,","
661010,661160,20,and
661160,661390,20,then
661400,661530,20,you
661530,661850,20,just
662420,662849,20,yeah
662849,662850,20,","
663850,663980,20,you
663980,664180,20,just
664180,664720,20,filthy
665540,665700,20,in
665700,665860,20,this
665860,666160,20,bag
666160,666469,20,hair
666469,666470,20,.
