start,end,segment_id,word
683280,683530,22,So
683530,683570,22,I
683570,683860,22,think
683860,683970,22,I'll
683970,684200,22,leave
684200,684370,22,that
684380,684680,22,there
685010,685090,22,for
685090,685160,22,the
685160,685750,22,Mercedes
685760,686220,22,delivery
686220,686920,22,driver
688060,688300,22,Deal
688310,688570,22,with
688800,689670,22,thes
689670,689870,22,doors
689870,689960,22,is
689960,690170,22,so
690170,690660,22,heavy
691180,691300,22,and
691300,691750,22,hard
691760,691910,22,to
691910,692150,22,shut
692150,692720,22,properly
693060,693190,22,that
693190,693300,22,your
693300,693820,22,friends
693870,694050,22,will
694050,694230,22,never
694230,694290,22,be
694290,694420,22,able
694420,694520,22,to
694520,694720,22,do
694720,694919,22,it
694919,694920,22,.
694930,695030,22,You
695030,695170,22,have
695170,695260,22,to
695260,695579,22,say
695579,695580,22,","
695590,695870,22,Just
695880,696060,22,give
696060,696150,22,it
696150,696260,22,a
696270,696610,22,jolly
696610,696880,22,good
696880,697449,22,slam
697449,697450,22,.
