start,end,segment_id,word
311030,311230,11,And
311230,311469,11,actually
311469,311470,11,","
311470,311500,11,I
311500,311720,11,don't
311720,311930,11,really
311930,312130,11,need
312130,312210,11,to
312210,312440,11,spend
312440,312510,11,on
312510,312650,11,any
312650,312950,11,options
312950,313190,11,because
313190,313390,11,this
313390,313600,11,car
313600,313700,11,is
313700,314000,11,so
314000,314190,11,well
314190,314599,11,equipped
314599,314600,11,","
314800,314940,11,for
314940,315219,11,instance
315219,315220,11,","
315220,315430,11,as
315430,315899,11,standard
315899,315900,11,","
315900,316010,11,and
316010,316080,11,you
316080,316220,11,get
316220,316690,11,adaptive
316700,317100,11,led
317100,317680,11,headlights
317840,318130,11,yet
318130,318390,11,20
318390,318560,11,inch
318570,318850,11,alloy
318850,319340,11,wheels
319500,320230,11,adjustable
320230,321209,11,suspension
321209,321210,11,.
