start,end,segment_id,word
494370,494520,16,As
494520,494660,16,you
494660,494810,16,can
494810,495269,16,see
495269,495270,16,","
495610,495760,16,if
495760,495820,16,you
495820,495940,16,want
495940,496000,16,to
496000,496210,16,carry
496210,496480,16,items
496480,496550,16,in
496550,496630,16,the
496630,496960,16,boot
496960,497050,16,and
497050,497080,16,I
497080,497200,16,need
497200,497230,16,a
497230,497360,16,bit
497360,497520,16,more
497520,497869,16,space
497869,497870,16,","
497870,497930,16,you
497930,498110,16,can
498120,498440,16,ask
498440,498590,16,your
498590,498820,16,rear
498820,499410,16,passengers
499650,499920,16,sit
499920,500180,16,more
500260,500400,16,of
500400,500660,16,pride
500660,500910,16,because
500910,501010,16,it
501020,501210,16,does
501210,501890,16,increase
502170,502270,16,the
502270,502450,16,low
502450,503039,16,capacity
503039,503040,16,.
503040,503350,16,But
503520,503800,16,people
503800,503970,16,really
503970,504100,16,don't
504100,504300,16,wanna
504430,504720,16,travel
504720,504870,16,like
504870,505149,16,that
505149,505150,16,.
505150,505350,16,Aren't
505350,505570,16,they
505820,506309,16,really
506309,506310,16,","
506310,506430,16,she
506430,506850,16,carrying
506860,507340,16,really
507340,507670,16,large
507670,508010,16,items
508010,508100,16,you're
508100,508270,16,gonna
508270,508450,16,need
508450,508540,16,to
508540,508820,16,fold
508830,509010,16,the
509010,509380,16,seats
509380,509670,16,down
509940,510060,16,and
510060,510140,16,to
510140,510330,16,do
510330,510559,16,it
510559,510560,16,.
510560,510760,16,A
510990,511420,16,two
511420,511910,16,stage
511910,512459,16,process
512459,512460,16,","
512549,513000,16,which
513000,513140,16,is
513140,513220,16,a
513220,513610,16,bit
513620,513770,16,of
513770,513900,16,a
513909,514250,16,fast
514260,514580,16,these
514580,515010,16,days
515169,515309,16,for
515309,515510,16,these
515510,515750,16,seat
515750,516199,16,backs
516199,516200,16,.
516299,516480,16,They
516480,516770,16,do
516770,516990,16,lie
516990,517389,16,flat
517389,517390,16,.
517390,517480,16,The
517480,517799,16,problem
517799,517970,16,is
517970,518070,16,that
518070,518169,16,you
518169,518299,16,have
518299,518440,16,this
518440,518890,16,huge
518890,519150,16,ridge
519150,519509,16,here
519509,519510,16,.
520480,520620,16,Now
520620,520710,16,it's
520710,520860,16,gonna
520860,520950,16,be
520950,521130,16,really
521130,521490,16,hard
521490,521559,16,to
521559,521809,16,push
521809,522080,16,heavy
522080,522370,16,items
522380,522830,16,right
522830,522940,16,to
522940,523039,16,the
523039,523419,16,front
523580,523710,16,of
523710,523799,16,the
523799,524219,16,car
524219,524220,16,.
524230,524400,16,Now
524400,524560,16,let's
524560,524750,16,talk
524750,524960,16,about
524960,525030,16,the
525030,525230,16,actual
525230,525470,16,boot
525470,525799,16,space
525799,525800,16,","
525800,526090,16,so
527210,527400,16,this
527400,527750,16,door
527760,528500,16,opens
528860,529729,16,sideways
529729,529730,16,","
529740,529940,16,so
529940,530050,16,it's
530050,530290,16,really
530300,530950,16,awkward
530950,531050,16,to
531050,531430,16,do
531600,531740,16,in
531740,531990,16,tight
531990,532409,16,spaces
532409,532410,16,.
532410,532609,16,Also
532609,532610,16,","
532610,532720,16,it's
532720,532960,16,really
532960,533170,16,heavy
533170,533320,16,because
533320,533380,16,you
533380,533480,16,got
533480,533680,16,that
533890,534280,16,spare
534280,534430,16,with
534430,534520,16,on
534520,534600,16,the
534600,535040,16,back
535370,535430,16,of
535440,535750,16,this
535750,535899,16,There
535899,535900,16,","
535900,536010,16,you
536010,536230,16,got
536470,536580,16,the
536580,537150,16,quilting
537150,537639,16,here
537639,537640,16,.
537650,537960,16,That's
537960,538220,16,really
538220,538680,16,nice
538690,538909,16,now
538909,538910,16,.
538910,539140,16,What's
539140,539320,16,not
539320,539400,16,so
539400,539649,16,nice
539649,539650,16,","
539650,539759,16,though
539759,539760,16,","
539760,539860,16,is
539860,539970,16,the
539970,540400,16,fact
540400,540560,16,that
540560,540680,16,you
540680,540890,16,really
540890,541020,16,do
541020,541160,16,have
541160,541250,16,to
541250,541400,16,kind
541400,541460,16,of
541460,541640,16,lift
541640,541890,16,things
541890,542020,16,up
542030,542280,16,quite
542280,542330,16,a
542330,542520,16,way
542520,542670,16,to
542670,542930,16,get
542940,543160,16,them
543540,543890,16,into
543890,544209,16,this
544209,544210,16,.
544240,544870,16,Because
544880,545240,16,unlike
545240,545330,16,a
545330,545700,16,Range
545700,545919,16,Rover
545919,545920,16,","
545920,546100,16,there's
546100,546280,16,no
546290,546490,16,air
546490,546969,16,suspension
546969,546970,16,","
546970,547080,16,so
547080,547170,16,you
547170,547460,16,can't
547460,547810,16,lower
547810,547920,16,the
547920,548170,16,car
548170,548380,16,down
548380,548450,16,to
548450,548570,16,make
548570,548690,16,that
548700,549109,16,easier
549109,549110,16,.
549240,549859,16,Also
549859,549860,16,","
549870,549980,16,the
549980,550310,16,tow
550310,550700,16,hitch
550920,551160,16,it's
