start,end,segment_id,word
725940,726120,25,You
726120,726380,25,also
726380,726560,25,have
726560,726620,25,a
726620,727059,25,modern
727059,727060,25,","
727070,727360,25,reckon
727360,727650,25,pinion
727650,727960,25,steering
727960,728329,25,system
728329,728330,25,.
728330,728510,25,Where's
728510,728780,25,Elka
728780,729080,25,Hudson
729080,729960,25,recirculating
729970,730240,25,ball
730240,730499,25,type
730499,730500,25,","
730510,730680,25,which
730680,730830,25,is
730830,731140,25,just
731460,731929,25,really
731929,731930,25,","
731930,732300,25,really
732310,732720,25,bad
732730,732910,25,on
732910,733189,25,dear
733189,733190,25,.
733260,733440,25,All
733440,733600,25,these
733600,734040,25,improvements
734040,734260,25,means
734260,734390,25,it
734650,734850,25,off
734850,735139,25,road
735139,735140,25,","
735420,735580,25,but
735580,735950,25,also
735970,736130,25,look
736140,736530,25,better
736840,737060,25,on
737060,737399,25,road
737399,737400,25,.
