start,end,segment_id,word
704660,704900,24,Like
704900,704970,24,the
704970,705130,24,old
705130,705270,24,J
705270,705559,24,cast
705559,705560,24,","
705560,705750,24,this
705750,705970,24,one
705980,706460,24,uses
706470,706680,24,a
706680,707020,24,ladder
707020,707290,24,frame
707290,707669,24,chassis
707669,707670,24,","
707670,707760,24,and
707760,707860,24,it's
707860,707920,24,a
707920,708170,24,bit
708180,708620,24,like
708750,708900,24,this
708900,709230,24,chocolate
709230,709419,24,bar
709419,709420,24,","
709420,709570,24,where
709570,709670,24,you
709670,709849,24,have
709849,709850,24,","
709850,710050,24,like
710050,710170,24,a
710180,710660,24,tough
710800,711060,24,lower
711060,711409,24,section
711409,711410,24,","
711410,711560,24,which
711560,711660,24,the
711660,711870,24,whales
711870,711960,24,and
711960,712250,24,everything
712250,712350,24,they're
712350,712660,24,attached
712660,712790,24,to
713140,713360,24,the
713370,713820,24,body
713830,713950,24,is
713950,714300,24,placed
714300,714420,24,on
714430,714700,24,top
715060,715210,24,with
715210,715320,24,the
715330,715600,24,new
715600,715819,24,girl
715819,715820,24,.
716170,716310,24,In
716310,716490,24,this
716490,716859,24,case
716859,716860,24,","
717030,717190,24,it
717190,717580,24,also
717580,717820,24,has
717820,717980,24,a
717990,718330,24,rigid
718340,718720,24,axle
718720,718850,24,rear
718850,719330,24,suspension
719330,719490,24,like
719490,719580,24,the
719580,719760,24,old
719760,719980,24,car
719980,720080,24,for
720080,720380,24,better
720390,720650,24,off
720650,720880,24,road
720880,721399,24,travel
721399,721400,24,.
721630,721870,24,Yet
721870,721960,24,the
721960,722380,24,front
722390,722650,24,gets
722660,723190,24,modern
723200,723440,24,double
723440,723870,24,wishbone
723870,724379,24,suspension
724379,724380,24,.
724620,725110,24,Improve
725120,725689,24,comfort
725689,725690,24,.
