start,end,segment_id,word
805160,805370,31,It's
805370,805600,31,like
805600,805680,31,a
805680,806250,31,dragster
806250,806410,31,on
806410,807149,31,stilts
807149,807150,31,.
807300,807460,31,The
807460,807830,31,bonnet
807830,808500,31,rises
808510,808820,31,almost
808820,808930,31,like
808930,809000,31,a
809000,809799,31,powerboat
809799,809800,31,","
810000,810090,31,and
810090,810180,31,then
810180,810250,31,it
810250,810390,31,just
810390,810710,31,Booker's
810710,810850,31,off
810850,811060,31,down
811060,811160,31,the
811160,811550,31,road
811550,811720,31,like
811720,811790,31,a
811790,812110,31,bull
812110,812680,31,mastiff
812680,812910,31,that's
812910,813120,31,just
813120,813429,31,spotted
813429,813430,31,.
813430,813480,31,A
813480,813860,31,cat
814080,814500,31,drags
814500,814580,31,you
814580,814800,31,along
814800,815350,31,behind
815350,815530,31,it
815650,815960,31,by
815960,816110,31,the
816110,816389,31,leash
816389,816390,31,","
816390,816560,31,whether
816560,816660,31,you
816660,816920,31,like
816920,817000,31,it
817000,817200,31,or
817200,817639,31,not
817639,817640,31,.
817780,818299,31,Thankfully
818299,818300,31,","
818300,818599,31,though
818599,818600,31,","
818610,818800,31,it
818810,819160,31,does
819160,819390,31,have
819390,819540,31,the
819540,820170,31,agility
820170,820310,31,to
820310,820530,31,cope
820530,820640,31,with
820640,820750,31,its
820750,821359,31,performance
821359,821360,31,","
821420,821880,31,unlike
821880,822050,31,the
822050,822310,31,old
822310,822530,31,G
822530,823210,31,63
823210,823390,31,which
823390,823500,31,is
823500,823590,31,a
823600,823770,31,bit
823770,823970,31,like
823980,824650,31,piloting
824840,825100,31,a
825100,825450,31,jet
825460,825940,31,powered
825950,826380,31,jelly
826380,826650,31,down
826650,826770,31,the
826770,827010,31,road
827010,827310,31,because
827310,827440,31,if
827440,827560,31,you
827560,827740,31,made
827740,827780,31,a
827780,828080,31,sudden
828080,828510,31,import
828510,828630,31,than
828630,828720,31,it
828720,828840,31,would
828840,829260,31,throw
829260,829719,31,complete
829719,829720,31,","
829720,830230,31,wobbly
830230,830460,31,and
830460,830650,31,get
830650,831079,31,confusing
831079,831080,31,","
831080,831250,31,wouldn't
831250,831400,31,know
831400,831530,31,what
831530,831620,31,to
831620,831949,31,do
831949,831950,31,.
832250,832410,31,Where
832410,832500,31,is
832500,832660,31,this
832660,832850,31,one
832860,833399,31,doesn't
833399,833400,31,.
