start,end,segment_id,word
615040,615629,18,Normally
615629,615630,18,","
615640,615810,18,when
615810,615930,18,you're
615930,616429,18,reversing
616429,616430,18,","
616430,616990,18,sensors
617150,617680,18,start
617690,618010,18,to
618120,618900,18,flatline
620140,620460,18,like
620460,620759,18,that
620759,620760,18,.
620830,621000,18,He's
621000,621380,18,still
621380,621970,18,got
622350,622810,18,about
622820,622950,18,a
622960,623320,18,foot
623330,624089,18,leeway
624089,624090,18,","
624940,625100,18,but
625100,625170,18,it
625170,625360,18,seems
625360,625450,18,that
625450,626380,18,Mercedes-Benz
626390,627350,18,recalibrated
627350,627430,18,the
627430,627610,18,ones
627610,627710,18,for
627710,627930,18,this
627930,628260,18,car
628390,628470,18,to
628470,628940,18,account
629140,629220,18,for
629220,629290,18,the
629290,629700,18,spare
629700,629900,18,wheel
629900,630010,18,on
630010,630080,18,the
630080,630260,18,butt
630270,630539,18,because
630539,630540,18,","
630540,630720,18,as
630720,630830,18,you
630830,631000,18,can
631000,631459,18,see
631459,631460,18,","
631990,632210,18,it's
632290,632840,18,pushed
633100,633450,18,right
633450,633650,18,into
633650,633760,18,the
633760,634170,18,prickly
634170,634819,18,bushes
634819,634820,18,.
