start,end,segment_id,word
1006860,1006960,38,Why
1006960,1007160,38,should
1007160,1007280,38,you
1007280,1007550,38,want
1007550,1007889,38,to
1007889,1007890,38,?
1007900,1008320,38,You
1008320,1008640,38,can
1008640,1009050,38,actually
1009050,1009450,38,take
1009450,1009700,38,this
1009700,1010210,38,car
1010230,1010730,38,off
1010730,1011219,38,road
1011219,1011220,38,.
1011230,1011270,38,I
1011270,1011419,38,mean
1011419,1011420,38,","
1011420,1011570,38,it's
1011570,1011690,38,a
1011690,1012370,38,really
1012380,1013270,38,capable
1013680,1014130,38,off
1014140,1014609,38,Rhoda
1014609,1014610,38,.
1014910,1015190,38,You
1015190,1015380,38,can
1015380,1015760,38,climb
1015760,1015960,38,up
1015970,1016550,38,hell's
1016560,1017210,38,crawl
1017210,1017580,38,over
1017580,1018000,38,rocks
1018030,1018300,38,and
1018310,1018900,38,blasted
1018910,1019230,38,over
1019230,1019620,38,sand
1019620,1020029,38,dunes
1020029,1020030,38,.
1020130,1020769,38,Or
1020769,1020770,38,","
1021000,1021220,38,like
1021220,1021460,38,may
1021460,1021730,38,just
1021730,1021920,38,go
1021920,1022130,38,for
1022130,1022320,38,a
1022490,1022970,38,leisurely
1022970,1023630,38,drive
1024240,1024490,38,through
1024490,1024599,38,the
1024599,1025159,38,woods
1025159,1025160,38,.
