start,end,segment_id,word
398750,399010,16,Look
399010,399100,16,up
399100,399449,16,here
399449,399450,16,.
399940,400150,16,There's
400150,400210,16,a
400210,400840,16,carbon
400850,401319,16,reef
401319,401320,16,","
401330,401420,16,and
401420,401560,16,that
401560,401760,16,helps
401760,401930,16,keep
401930,402000,16,the
402000,402230,16,center
402230,402290,16,of
402290,402680,16,gravity
402680,402780,16,as
402780,402930,16,low
402930,403020,16,as
403020,403530,16,possible
403740,403990,16,once
403990,404310,16,again
404310,404450,16,for
404450,404970,16,improved
404980,405280,16,road
405280,405760,16,holding
406000,406160,16,at
406160,406250,16,the
406250,406559,16,back
406559,406560,16,.
406560,406809,16,Look
406809,406810,16,","
406820,406980,16,we
406980,407110,16,got
407120,407340,16,the
407520,407900,16,wooden
407900,408130,16,wheel
408130,408470,16,arches
408470,408680,16,makes
408680,408780,16,it
408780,408940,16,look
408940,409500,16,squat
409500,409740,16,and
409750,410629,16,purposeful
410629,410630,16,.
410850,411060,16,Another
411060,411410,16,ren
411550,411670,16,is
411670,411810,16,a
411880,412370,16,tiddly
412370,412680,16,little
412680,412990,16,boot
412990,413599,16,spoiler
413599,413600,16,.
413870,414050,16,I
414050,414390,16,don't
414390,414600,16,know
414600,414790,16,how
414790,415000,16,much
415000,415360,16,down
415360,415710,16,force
415720,415970,16,that
415970,416120,16,is
416120,416370,16,going
416370,416470,16,to
416470,416920,16,provide
416920,416990,16,the
416990,417529,16,anyway
417529,417530,16,.
417860,417990,16,Then
417990,418110,16,we've
418110,418260,16,got
418260,418380,16,the
418380,418820,16,M5
418820,419120,16,bunch
419120,419450,16,there
419740,420040,16,court
420040,420780,16,tailpipes
420940,421320,16,on
421320,421469,16,dhe
421469,421470,16,","
421650,421810,16,a
421810,422030,16,rear
422030,422759,16,diffuser
422759,422760,16,.
423040,423410,16,So
423580,423770,16,what
423770,423830,16,you
423830,423960,16,think
423960,424090,16,about
424090,424210,16,this
424210,424450,16,car's
424450,424899,16,design
424899,424900,16,?
424930,425150,16,Click
425150,425230,16,it
425230,425390,16,there
425390,425490,16,to
425490,425789,16,vote
425789,425790,16,.
425800,425990,16,If
425990,426190,16,you
426190,426410,16,think
426410,426590,16,this
426590,427000,16,M5
427000,427170,16,looks
427170,427610,16,better
428020,428150,16,than
428150,428190,16,a
428190,428649,16,Mercedes
428649,428650,16,","
428650,428780,16,A
428780,429450,16,63
430110,430600,16,M5
430600,430790,16,gets
430790,430860,16,the
430860,431220,16,same
431220,431420,16,well
431420,431660,16,built
431660,432160,16,interior
432170,432430,16,with
432440,432890,16,excellent
432890,433360,16,entertainment
433360,433750,16,system
433760,433920,16,as
433920,433980,16,a
433980,434430,16,standard
434440,434770,16,A5
434770,435279,16,Siri's
435279,435280,16,","
435330,435710,16,but
435830,435930,16,for
435930,436190,16,some
436190,436500,16,rather
436500,437100,16,important
437110,438000,16,upgrades
438510,438700,16,out
438700,439099,16,standard
439099,439100,16,.
439110,439280,16,You
439280,439440,16,get
439440,439730,16,these
439740,440100,16,M6
440100,440380,16,port
440380,440709,16,seats
440709,440710,16,.
