start,end,segment_id,word
708140,708299,32,Okay
708299,708300,32,","
709330,709410,32,you
709410,709580,32,see
709580,710039,32,these
710039,710040,32,?
710390,710650,32,These
710650,710720,32,are
710730,711240,32,actually
711500,712079,32,bits
712079,712080,32,.
712520,712680,32,The
712680,713090,32,car's
713100,713790,32,tire
714390,714900,32,sort
714900,715050,32,of
715060,715300,32,de
715300,715920,32,laminated
715920,715989,32,it
715989,715990,32,.
715990,716070,32,They
716070,716220,32,got
716220,716260,32,a
716260,716390,32,bit
716400,717110,32,overheated
717110,717250,32,and
717620,717750,32,this
717750,718050,32,big
718060,718410,32,bits
718410,719000,32,missing
719000,719130,32,from
719130,719220,32,the
719220,719850,32,center
721540,721810,32,that's
721810,722369,32,ruined
722369,722370,32,.
722940,723250,32,Maybe
723250,723300,32,I
723300,723450,32,should
723460,723710,32,spend
723710,723850,32,more
723850,724070,32,time
724070,724340,32,driving
724340,724410,32,the
724410,724910,32,car
724920,725190,32,in
725300,725550,32,a
725550,726040,32,wheel
726310,726580,32,rather
726580,726730,32,than
726740,727040,32,to
727040,727260,32,will
727260,727580,32,drive
727590,727949,32,mode
727949,727950,32,.
