start,end,segment_id,word
233340,233859,10,However
233859,233860,10,","
234030,234180,10,you
234190,234380,10,do
234380,234560,10,get
234570,235000,10,so
235010,235340,10,much
235340,235609,10,more
235609,235610,10,.
235620,236550,10,Performance
237980,238320,10,Power
238320,238580,10,comes
238580,238710,10,from
238710,238780,10,a
238780,239500,10,4.4
239500,239740,10,litre
239740,239990,10,twin
239990,240390,10,turbo
240390,240990,10,V8
241090,241380,10,with
241380,241880,10,600
241880,242450,10,horsepower
242460,242700,10,and
242700,243610,10,750
243610,243930,10,Newton
243930,244310,10,meters
244320,244530,10,of
244540,245289,10,talk
245289,245290,10,","
245410,245650,10,which
245650,245710,10,is
245710,246339,10,impressive
246339,246340,10,","
246350,246500,10,though
246500,246690,10,not
246690,246910,10,quite
246910,246990,10,as
246990,247620,10,impressive
247630,247780,10,as
247780,249010,10,Mercedes-Benz
249040,249519,10,V8
249519,249520,10,","
249520,249690,10,which
249690,249860,10,has
249860,250690,10,610
250690,251270,10,horsepower
251510,251770,10,and
251780,252900,10,850
252900,253300,10,Newton
253300,253949,10,meters
253949,253950,10,.
254180,254479,10,Still
254479,254480,10,","
254480,254620,10,this
254620,255080,10,BMW
255080,255240,10,is
255240,255700,10,available
255700,255820,10,with
255820,255970,10,this
255970,256459,10,rather
256459,256850,10,lovely
256910,257540,10,optional
257640,258140,10,carbon
258140,258510,10,fiber
258519,258899,10,engine
258899,259289,10,cover
259289,259290,10,.
259430,259589,10,I
259589,260029,10,think
260070,260149,10,I
260149,260300,10,might
260300,260459,10,just
260480,260769,10,have
260769,260970,10,that
260980,261140,10,and
261140,261410,10,see
261410,261579,10,him
261579,261929,10,something
261929,261930,10,.
262070,262260,10,Get
262310,262400,10,it
262400,262520,10,on
262520,262849,10,eBay
262849,262850,10,.
263340,263680,10,Wonderful
263680,264170,10,notices
264170,264469,10,gone
264469,264470,10,.
265040,265160,10,The
265160,265480,10,standard
265480,265820,10,fit
265830,266120,10,rear
266130,266320,10,end
266320,266900,10,differential
266910,267060,10,could
267060,267250,10,move
267250,267550,10,power
267550,267790,10,about
267800,268430,10,between
268440,268520,10,the
268520,268770,10,back
268770,269270,10,wheels
269440,269810,10,descended
269810,269910,10,the
269910,270150,10,wheel
270150,270300,10,with
270300,270370,10,the
270370,270690,10,most
270700,271120,10,grip
271270,271370,10,for
271370,271850,10,improved
271860,272160,10,corner
272170,272560,10,exiting
272560,273049,10,traction
273049,273050,10,.
275020,275179,10,Now
275179,275180,10,","
275180,275330,10,while
275330,275410,10,the
275410,275590,10,old
275590,275990,10,M5
275990,276140,10,years
276140,276240,10,a
276250,276530,10,deal
276530,276800,10,clutch
276800,277220,10,automatic
277220,277759,10,gearbox
277759,277760,10,","
278080,278310,10,this
278310,278530,10,one
278530,278670,10,has
278670,278760,10,an
278760,278950,10,eight
278950,279500,10,speed
279780,279930,10,with
279930,279980,10,a
279980,280220,10,tall
280220,280739,10,converter
280739,280740,10,","
280740,280960,10,which
280960,281140,10,may
281140,281340,10,make
281340,281430,10,it
281430,281590,10,seem
281590,281790,10,about
281790,281890,10,as
281890,282420,10,modern
283030,283200,10,as
283200,283340,10,this
283340,283790,10,mountain
283790,284129,10,bike
284129,284130,10,.
284140,284250,10,But
284250,284310,10,the
284320,284620,10,reason
284620,284730,10,they've
284730,284900,10,gone
284900,284990,10,for
284990,285030,10,a
285030,285320,10,talk
285320,285810,10,converter
286020,286160,10,is
286160,286260,10,that
286260,286410,10,it's
286410,286979,10,smoother
286979,286980,10,","
287120,287230,10,and
287230,287350,10,it's
287350,287670,10,strong
287670,287960,10,enough
287960,288070,10,to
288070,288560,10,cope
288790,288920,10,with
288920,289070,10,this
289070,289470,10,car's
289500,289960,10,extra
289960,290529,10,talk
290529,290530,10,.
290920,291020,10,The
291020,291290,10,engine
291290,291440,10,has
291440,291500,10,a
291500,291920,10,special
291920,292110,10,high
292110,292520,10,pressure
292560,292860,10,oil
292860,293209,10,system
293209,293210,10,","
293210,293370,10,which
293370,293600,10,works
293600,293700,10,in
293700,294090,10,high
294090,294400,10,G
294400,295179,10,conditions
295179,295180,10,.
295390,295560,10,So
295560,295660,10,when
295660,295760,10,you're
295760,296160,10,calling
296160,296400,10,really
296400,296820,10,faster
296820,296970,10,that
296970,297100,10,you
297100,297450,10,don't
297450,297670,10,get
297680,297980,10,oil
297980,298650,10,starvation
298650,298780,10,and
298780,299070,10,damaged
299070,299150,10,the
299150,299579,10,engine
299579,299580,10,","
300340,300400,10,you
300430,300670,10,better
300670,300890,10,put
300900,301120,10,your
301120,301280,10,cap
301280,301499,10,back
301499,301500,10,.
301500,301869,10,Otherwise
301869,301870,10,","
301870,302090,10,I
302210,302560,10,may
302560,302840,10,actually
302850,303220,10,damage
303220,303300,10,the
303300,303649,10,engine
303649,303650,10,.
304020,304160,10,When
304160,304230,10,you
304230,304470,10,start
304470,304560,10,the
304560,305159,10,M5
305159,305160,10,","
307040,307240,10,it
307250,307980,10,automatically
307980,308170,10,has
308170,308230,10,a
308230,308580,10,sports
308580,309060,10,exhaust
309240,309400,10,in
309400,309560,10,its
309560,309670,10,and
309670,310130,10,loudest
310130,310469,10,setting
310469,310470,10,","
310470,310620,10,which
310620,310720,10,is
310720,311150,10,exactly
311150,311290,10,what
311290,311390,10,you
311390,311750,10,wanted
311750,311880,10,and
311880,312080,10,after
312080,312310,10,fat
312310,312609,10,around
312609,312610,10,","
312980,313400,10,turning
313400,313500,10,it
313500,313640,10,on
313640,313730,10,to
