start,end,segment_id,word
464130,464230,19,It
464230,464360,19,all
464360,464600,19,helps
464600,464780,19,lift
464780,464840,19,the
464840,465139,19,cabin
465139,465140,19,.
465410,465680,19,These
465680,465810,19,are
465820,466600,19,M3
466600,466840,19,set
466840,467239,19,buttons
467239,467240,19,","
467330,468190,19,absolutely
468190,468679,19,brilliant
468679,468680,19,","
468690,468920,19,say
468920,469300,19,consent
469300,469370,19,at
469370,469450,19,the
469450,469690,19,car
469690,470030,19,settings
470040,470660,19,exactly
470660,470760,19,as
470760,470870,19,you
470870,471130,19,like
471130,471279,19,it
471279,471280,19,.
471600,471870,19,Then
471880,472240,19,depress
472240,472340,19,one
472340,472410,19,of
472410,472830,19,these
472920,473140,19,on
473140,473230,19,it
473230,473500,19,takes
473500,473580,19,you
473580,473860,19,straight
473860,473920,19,to
473920,473990,19,the
473990,474420,19,settings
474430,474780,19,you
474780,475199,19,want
475199,475200,19,.
475390,475539,19,So
475539,475540,19,","
475540,475650,19,for
475650,475969,19,instance
475969,475970,19,","
475970,476080,19,if
476080,476130,19,I
476130,476360,19,press
476360,476540,19,this
476540,476859,19,one
476859,476860,19,","
476960,477380,19,I've
477390,477700,19,got
477830,478290,19,semi
478290,478730,19,limited
478730,479070,19,traction
479070,479710,19,control
479920,480290,19,on
480290,480379,19,dhe
480379,480380,19,","
480390,481020,19,sporty
481020,481240,19,for
481240,481420,19,World
481420,481800,19,Dr
481810,482019,19,Press
482019,482020,19,.
