start,end,segment_id,word
584340,584590,27,But
584600,585030,27,then
585030,585140,27,when
585140,585210,27,you
585210,585330,27,want
585330,585390,27,to
585390,585560,27,take
585560,586070,27,control
586070,586480,27,again
586740,586850,27,and
586850,586990,27,have
586990,587220,27,some
587220,587680,27,fun
588340,589049,27,Yeah
589049,589050,27,","
589060,589640,27,you
589640,590090,27,definitely
590090,590519,27,can't
590519,590520,27,","
590530,591270,27,thanks
591270,591340,27,to
591340,591500,27,that
591500,591700,27,high
591700,592180,27,performance
592180,592649,27,engine
592649,592650,27,.
592880,593100,27,So
593110,593360,27,let's
593360,593550,27,just
593550,593840,27,say
593840,594030,27,that
594030,594410,27,some
594420,594660,27,poor
594660,594990,27,person
594990,595340,27,behind
595340,595560,27,you
596040,596380,27,thinks
596380,596490,27,they're
596490,596690,27,going
596690,596770,27,to
596780,597320,27,overtake
597320,597449,27,it
597449,597450,27,.
597520,597640,27,There
597640,597790,27,they
597790,597939,27,are
597939,597940,27,.
597940,598289,27,Look
598289,598290,27,.
598600,598760,27,So
598760,598840,27,the
598840,599010,27,good
599010,599170,27,thing
599170,599360,27,about
599360,599540,27,having
599540,599720,27,such
599720,599770,27,a
599770,599940,27,high
599940,600350,27,performance
600350,600670,27,engine
600670,600900,27,is
600910,601090,27,that
601100,601440,27,you
601450,601710,27,are
601710,602290,27,effectively
602300,602590,27,king
602590,602690,27,of
602690,602780,27,the
602780,603030,27,road
603030,603130,27,if
603130,603210,27,you
603210,603420,27,don't
603420,603560,27,let
603560,603770,27,people
603770,604269,27,passed
604269,604270,27,.
605180,605559,27,Ah
605559,605560,27,","
605560,605720,27,you
605720,605960,27,don't
605960,606140,27,have
606140,606250,27,to
606950,607130,27,come
607130,607460,27,past
607460,607699,27,going
607699,607700,27,.
607710,607910,27,Don't
607910,608019,27,know
608019,608020,27,.
608020,608330,27,Go
608360,608480,27,have
608480,608650,27,another
608650,608949,27,go
608949,608950,27,.
609440,609929,27,No
609929,609930,27,","
609940,610160,27,that's
610160,610340,27,not
610340,610510,27,gonna
610520,610949,27,happen
610949,610950,27,.
612070,612210,27,One
612210,612340,27,more
612340,612779,27,trying
612779,612780,27,.
612790,612920,27,One
612920,613030,27,more
613030,613439,27,try
613439,613440,27,.
614540,614750,27,Go
614750,614869,27,on
614869,614870,27,.
614870,615010,27,Go
615010,615119,27,on
615119,615120,27,.
615120,615180,27,You
615180,615280,27,can
615280,615410,27,do
615410,615759,27,it
615759,615760,27,.
615850,616549,27,Oh
616549,616550,27,","
616560,616879,27,no
616879,616880,27,.
616890,617069,27,Look
617069,617070,27,","
617070,617190,27,it's
617190,617500,27,happened
617500,618089,27,again
618089,618090,27,.
