start,end,segment_id,word
176440,176849,7,Oh
176849,176850,7,","
176860,177279,7,no
177279,177280,7,","
177290,177499,7,no
177499,177500,7,","
180870,181139,7,no
181139,181140,7,","
181150,181719,7,no
181719,181720,7,","
181730,182009,7,no
182009,182010,7,.
182920,184840,7,Ah
184850,185120,7,Long
185130,185910,7,sideways
189540,191199,7,on
191199,191200,7,.
191210,191629,7,Well
191629,191630,7,","
192030,192250,7,that's
192250,192330,7,the
192330,192590,7,standing
192590,193099,7,quarter
193099,193100,7,.
194270,194370,7,I
194370,194539,7,know
194539,194540,7,.
194540,194620,7,I
194620,195070,7,certainly
199720,200050,7,I
200060,200310,7,can
200310,200710,7,still
200710,200989,7,see
200989,200990,7,.
200990,201280,7,This
201280,201590,7,might
201600,202070,7,Behind
202070,202449,7,May
202449,202450,7,.
