start,end,segment_id,word
529080,529280,23,But
529280,529449,23,then
529449,529450,23,","
529450,529580,23,if
529580,529700,23,I
529700,529970,23,double
529970,530210,23,press
530210,530380,23,this
530380,530799,23,button
530799,530800,23,","
531130,531310,23,I've
531320,531500,23,got
531500,531780,23,into
531780,532270,23,sports
532270,532580,23,mode
532580,532929,23,now
532929,532930,23,.
532930,533150,23,What
533150,533480,23,sports
533480,533780,23,plus
533790,533930,23,on
533930,534050,23,the
534050,534640,23,engine
534870,535030,23,So
535030,535230,23,more
535230,535849,23,response
535849,535850,23,.
535850,536010,23,I've
536010,536290,23,got
536300,536750,23,sport
536750,536880,23,here
536880,537080,23,set
537080,537260,23,upon
537260,537330,23,the
537330,538129,23,suspension
538129,538130,23,.
