start,end,segment_id,word
693220,693250,31,I
693250,693399,31,mean
693399,693400,31,","
693400,693570,31,any
693580,694020,31,question
694020,694370,31,really
694370,694680,31,is
694690,694800,31,how
694800,695010,31,much
695010,695580,31,life
696440,696600,31,is
696600,697070,31,left
697530,697680,31,in
697680,697790,31,your
697790,698289,31,tires
698289,698290,31,.
699620,699790,31,Audi
699790,700180,31,M5
700180,700340,31,like
700340,700530,31,this
700530,700670,31,for
700680,700950,31,too
700950,701259,31,long
701259,701260,31,.
701430,701670,31,You'll
701670,702059,31,see
702059,702060,31,.
