start,end,segment_id,word
372830,372970,14,They
372970,373200,14,might
373200,373610,14,notice
373610,373700,14,that
373700,373810,14,the
373810,374070,14,wheel
374070,374390,14,arches
374390,374440,14,a
374440,374580,14,bit
374580,374750,14,more
374750,375409,14,pronounced
375409,375410,14,","
375620,375710,14,and
375710,375840,14,that's
375840,376100,14,because
376100,376230,14,this
376230,376340,14,car
376340,376470,14,has
376470,376530,14,a
376530,376850,14,wider
376850,377120,14,track
377120,377260,14,over
377260,377330,14,the
377330,377550,14,normal
377550,377820,14,five
377820,378070,14,series
378070,378200,14,and
378200,378460,14,wider
378460,378760,14,world
378770,378960,14,for
378960,379450,14,improved
379450,379700,14,road
379700,380169,14,holding
380169,380170,14,.
380230,380690,14,Also
380690,380820,14,for
380820,381190,14,improve
381190,381400,14,road
381400,381850,14,holding
382000,382240,14,is
382240,382549,14,lowered
382549,382550,14,.
382550,382920,14,Stiffened
382920,383659,14,suspension
383659,383660,14,.
384040,384170,14,They
384170,384360,14,pretty
384360,384490,14,much
384490,384620,14,just
384620,384789,14,this
384789,384790,14,.
384790,384940,14,Look
384940,384980,14,a
384980,385130,14,little
385130,385300,14,Ann
385300,385640,14,Budge
385640,385950,14,here
385960,386170,14,and
386230,386450,14,what
386450,386580,14,looks
386580,386740,14,like
386740,386820,14,an
386820,387010,14,air
387010,387499,14,breather
387499,387500,14,","
387710,388090,14,but
388090,388280,14,I've
388280,388410,14,had
388410,388460,14,a
388460,388750,14,look
388750,388850,14,in
388850,389349,14,here
389349,389350,14,","
389680,389820,14,and
389820,389890,14,I
389890,390200,14,can't
390200,390530,14,see
391120,391330,14,any
391330,391730,14,holes
391750,391950,14,to
391950,392350,14,breathe
392350,392510,14,air
392510,392799,14,through
392799,392800,14,.
392800,392930,14,So
392930,392960,14,I
392960,393110,14,think
393110,393310,14,that's
393310,393739,14,fake
393739,393740,14,.
