start,end,segment_id,word
138370,138580,5,It's
138580,138780,5,dead
138780,139289,5,simple
139289,139290,5,.
139300,139490,5,All
139490,139560,5,you
139560,139730,5,have
139730,139820,5,to
139820,140170,5,do
140410,140580,5,is
140580,140770,5,turn
140770,140840,5,the
140840,141280,5,stability
141280,141670,5,control
141680,142169,5,off
142169,142170,5,","
142530,142700,5,then
142700,143360,5,configure
143530,143690,5,an
143690,143870,5,ex
143870,144319,5,dr
144319,144320,5,","
144940,145230,5,Then
145230,145420,5,just
145420,145660,5,move
145660,145750,5,the
145750,146230,5,cursor
146240,146410,5,to
146410,146580,5,two
146580,146740,5,wheel
146740,147240,5,drive
148020,148110,5,and
148110,148210,5,it's
148210,148400,5,got
148400,148649,5,more
148649,148650,5,.
