start,end,segment_id,word
135010,135190,7,His
135190,135460,7,dad
140690,140950,7,has
140950,141010,7,a
141010,141320,7,habit
141320,141400,7,of
141410,141700,7,doing
141700,141850,7,this
141860,142230,7,full
142230,142580,7,top
142590,142670,7,to
142670,143050,7,bottom
143050,143530,7,makeover
143530,143700,7,when
143700,144040,7,they
144310,144560,7,to
144560,144790,7,one
144790,144870,7,of
144870,145170,7,the
145180,145860,7,Mercedes-Benz
145860,146369,7,products
146369,146370,7,.
146620,146720,7,In
146720,146780,7,the
146780,146990,7,case
146990,147060,7,of
147060,147130,7,the
147130,147340,7,C
147340,148140,7,63
148320,148460,7,they've
148460,148630,7,gone
148630,148700,7,to
148700,148790,7,a
148790,149010,7,lot
149010,149080,7,of
149080,149329,7,effort
149329,149330,7,.
149330,149460,7,With
149460,149580,7,this
149580,149809,7,front
149809,149810,7,","
149810,150250,7,suspension
150250,150360,7,is
150360,150610,7,almost
150610,150840,7,fully
150840,151549,7,redesigned
151549,151550,7,.
151640,151820,7,It's
151820,151990,7,about
151990,152060,7,a
152070,152750,7,1.4
152750,152990,7,inch
153180,153720,7,wider
153720,154209,7,track
154209,154210,7,.
154350,154480,7,The
154480,154690,7,rear
154690,155040,7,track
155040,155150,7,is
155150,155410,7,about
155420,155920,7,0.4
155920,156150,7,inches
156160,156569,7,wider
156569,156570,7,","
156790,157280,7,and
157280,157370,7,the
157370,158020,7,results
158180,158520,7,is
158530,159150,7,really
159150,159549,7,impressive
159549,159550,7,.
159550,160090,7,Handling
160170,160480,7,things
160480,160700,7,just
161120,161780,7,clings
161780,161910,7,to
161910,162020,7,the
162020,162509,7,road
162509,162510,7,","
162720,163010,7,great
163010,163390,7,steering
163390,163779,7,feel
163779,163780,7,","
163930,164060,7,and
164060,164150,7,then
164150,164280,7,it's
164280,164490,7,not
164490,164650,7,that
164650,165219,7,uncomfortable
165219,165220,7,.
165220,165380,7,Just
165380,165650,7,driving
165650,165890,7,around
165890,166000,7,day
166000,166480,7,today
171300,173539,7,way
173539,173540,7,.
