start,end,segment_id,word
6920,7020,2,I'm
7020,7290,2,Micha
7290,7749,2,Museo
7749,7750,2,","
7760,8020,2,video
8020,8220,2,road
8220,8440,2,test
8440,8690,2,editor
8690,8790,2,for
8790,9030,2,Kelley
9030,9220,2,Blue
9220,9429,2,Book
9429,9430,2,","
9570,9720,2,and
9720,9890,2,this
9890,10360,2,car
10680,10810,2,is
10810,11210,2,faster
11210,11320,2,than
11320,11779,2,yours
11779,11780,2,.
12480,12620,2,Don't
12620,12830,2,believe
12830,13029,2,me
13029,13030,2,.
13150,13330,2,Check
13330,13480,2,this
13480,13649,2,out
13649,13650,2,.
14230,14440,2,A
14440,14730,2,MG
14730,15190,2,badge
15360,15600,2,means
15600,15710,2,that
15710,15870,2,this
15870,16200,2,sea
16200,16730,2,Siri's
16780,17000,2,isn't
17000,17130,2,just
17130,17180,2,a
17180,17470,2,regular
17470,17650,2,See
17650,17999,2,Siri's
17999,18000,2,.
18100,18260,2,It's
18260,18420,2,the
18420,18900,2,AMG
18900,19170,2,C
19170,19929,2,63
19929,19930,2,.
20190,20330,2,It's
20330,20500,2,soon
20500,20620,2,by
20620,21109,2,AMG
21109,21110,2,.
21110,21280,2,That's
21280,21850,2,Mercedes-Benz
21850,21940,2,is
21950,22250,2,all
22250,22690,2,powerful
22690,23180,2,performance
23180,23450,2,tuning
23450,23829,2,division
23829,23830,2,.
24210,24400,2,Still
24400,24520,2,don't
24520,24680,2,believe
24680,24780,2,it's
24780,25110,2,Fashion
25110,25230,2,your
25230,25539,2,car
25539,25540,2,.
