start,end,segment_id,word
302940,303150,13,That
307550,307660,13,the
307660,307850,13,C
307850,308340,13,63
308340,308430,13,is
308430,308800,13,about
309110,309200,13,the
309200,309540,13,same
309540,309810,13,price
309810,309890,13,is
309890,309970,13,the
309970,310480,13,BMW
310480,310970,13,M3
310970,311080,13,and
311080,311140,13,the
311140,311470,13,Lexus
311470,311569,13,I
311569,311570,13,.
311570,311730,13,S
311730,311999,13,F
311999,312000,13,.
312210,312380,13,It's
312380,312440,13,a
312440,312610,13,full
312610,313650,13,"$14,000"
313650,313810,13,less
313810,314290,13,expensive
314290,314390,13,than
314390,314500,13,the
314500,314720,13,Audi
314720,315339,13,RS4
315339,315340,13,","
315780,315930,13,but
315930,316080,13,has
316080,316300,13,one
316300,316909,13,shortcoming
316909,316910,13,.
317030,317270,13,Its
317270,317540,13,fuel
317540,318030,13,economy
318090,318290,13,get
318290,318430,13,about
318430,318700,13,12
318700,318940,13,miles
318950,319040,13,per
319040,319280,13,gallon
319280,319350,13,in
319350,319420,13,the
319420,319640,13,city
319640,319700,13,in
319700,319910,13,about
319910,320300,13,19
320300,320380,13,on
320380,320480,13,the
320480,320939,13,highway
320939,320940,13,","
321120,321340,13,so
321340,321440,13,it's
321440,321580,13,gonna
321580,321680,13,be
321680,321730,13,a
321730,322090,13,huge
322090,322340,13,drain
322340,322430,13,on
322430,322540,13,your
322540,322740,13,fuel
322740,323059,13,budget
323059,323060,13,.
323330,323440,13,On
323440,323510,13,the
323510,323660,13,other
323660,323899,13,hand
323899,323900,13,","
323900,324000,13,for
324000,324050,13,a
324050,324489,13,drain
324489,324490,13,","
324640,324810,13,it's
324810,325030,13,pretty
325030,325460,13,enticing
325460,325929,13,drain
325929,325930,13,.
326540,326790,13,So
326790,326860,13,if
326860,326930,13,you
326930,327110,13,wanna
327110,327370,13,waste
327370,327759,13,fuel
327759,327760,13,","
327940,328090,13,this
328090,328210,13,is
328220,328490,13,probably
328490,328590,13,one
328590,328650,13,of
328650,328710,13,the
328710,328920,13,best
328920,329090,13,ways
329090,329180,13,to
329180,329340,13,do
329340,329449,13,it
329449,329450,13,.
329580,329640,13,In
329650,329889,13,fact
329889,329890,13,","
329900,330060,13,I'm
330060,330200,13,gonna
330200,330270,13,go
330270,330460,13,away
330460,330600,13,some
330600,330730,13,more
330730,330990,13,fuel
330990,331160,13,right
331160,331469,13,now
331469,331470,13,.
