start,end,segment_id,word
281550,281700,12,There's
281700,281830,12,no
281840,282180,12,power
282180,282270,12,and
282270,282400,12,you're
282400,282649,12,right
282649,282650,12,","
282680,282840,12,but
282840,283080,12,that
283090,283310,12,you
283320,283540,12,turned
283540,283670,12,out
283680,283770,12,to
283770,284180,12,stability
284180,284629,12,control
284629,284630,12,.
284810,284920,12,You
284920,285030,12,can
285030,285240,12,treat
285240,285320,12,the
285320,285590,12,C
285590,286160,12,63
286160,286330,12,like
286330,286440,12,your
286450,286770,12,own
286780,287050,12,drift
287060,287499,12,machine
287499,287500,12,.
288030,288149,12,Now
288149,288150,12,","
288160,288230,12,of
288230,288469,12,course
288469,288470,12,","
288470,288660,12,that's
288670,289030,12,dependent
289030,289200,12,on
289200,289380,12,you
289390,289720,12,being
289720,289980,12,a
290220,290610,12,talented
290610,291140,12,driver
291380,292010,12,slash
292110,292420,12,somebody
292420,292520,12,who
292520,292790,12,doesn't
292790,293080,12,mind
293080,293330,12,losing
293330,293450,12,their
293450,293749,12,job
293749,293750,12,.
293750,293850,12,If
293850,293910,12,you
293910,294100,12,make
294100,294150,12,a
294150,294669,12,mistake
294669,294670,12,","
294980,295260,12,I
295270,295380,12,have
295710,296149,12,neither
296149,296150,12,.
