start,end,segment_id,word
198510,198540,9,I
198550,198680,9,have
198700,198770,9,to
198770,199100,9,admit
199110,199290,9,I'm
199290,199430,9,a
199440,199910,9,recovering
199910,200360,9,manual
200360,200980,9,transmission
200990,201649,9,elitist
201649,201650,9,","
202240,202560,9,but
202570,202770,9,there's
202770,202890,9,been
202890,202940,9,a
202940,203150,9,couple
203150,203210,9,of
203210,203470,9,cars
203470,203570,9,that
203570,203670,9,have
203670,203790,9,come
203790,204040,9,around
204040,204370,9,recently
204370,204480,9,that
204480,204580,9,have
204580,204760,9,really
204760,205000,9,changed
205000,205100,9,my
205100,205500,9,mind
205500,205790,9,on
206650,207350,9,transmissions
207350,207640,9,minus
207640,207700,9,a
207700,208160,9,clutch
208330,208590,9,number
208590,208830,9,one
208830,209030,9,being
209030,209100,9,the
209100,209490,9,Nissan
209490,209900,9,GT
209900,210309,9,R
210309,210310,9,.
210480,210510,9,I
210510,210619,9,mean
210619,210620,9,","
210620,210780,9,that's
210780,210830,9,a
210830,211040,9,great
211040,211560,9,transmission
211670,211800,9,and
211800,211900,9,the
211900,212060,9,other
212060,212260,9,one
212260,212550,9,being
212550,212630,9,the
212630,212940,9,seven
212940,213260,9,speed
213270,213780,9,automatic
213780,214480,9,transmission
214720,214960,9,here
214960,215040,9,in
215040,215120,9,the
215120,215330,9,C
215330,216180,9,63
216320,216460,9,got
216460,216600,9,these
216600,216990,9,paddle
216990,217600,9,shifters
217830,217980,9,and
217980,218060,9,the
218060,218330,9,ship's
218330,218450,9,air
218450,219210,9,so
219220,219750,9,quick
220440,220570,9,and
220570,220660,9,the
220670,221130,9,downshift
221130,221200,9,or
221200,221520,9,even
221630,222339,9,smoother
222339,222340,9,","
222360,222880,9,listen
224750,225480,9,seamless
226860,227430,9,and
227940,228649,9,upshift
228649,228650,9,.
230540,231279,9,Yeah
231279,231280,9,","
231610,231800,9,that's
231800,231930,9,our
231930,232459,9,transmission
232459,232460,9,.
232460,232540,9,I
232540,232790,9,work
232800,232980,9,even
232980,233060,9,if
233060,233170,9,my
233170,233380,9,left
233380,233520,9,was
233530,233750,9,doing
233750,234079,9,nothing
234079,234080,9,.
