start,end,segment_id,word
53640,53840,4,So
53840,54040,4,might
54050,54150,4,be
54150,54700,4,presumptuous
54700,54810,4,of
54810,54930,4,me
54930,55020,4,to
55020,55460,4,assume
55460,55570,4,that
55580,55820,4,your
55820,56120,4,car
56120,56220,4,is
56220,56380,4,not
56380,56460,4,as
56460,56780,4,fast
56780,56860,4,as
56870,57060,4,this
57060,57439,4,car
57439,57440,4,.
57680,57810,4,But
57810,58100,4,odds
58100,58399,4,are
58399,58400,4,","
58510,58650,4,if
58650,58790,4,your
58790,58970,4,car
58970,59120,4,has
59120,59280,4,more
59280,59410,4,than
59420,60260,4,451
60260,60929,4,horsepower
60929,60930,4,","
61160,61380,4,you're
61380,61570,4,either
61570,61740,4,too
61740,62030,4,busy
62030,62560,4,wrenching
62560,62720,4,on
62720,62850,4,it
62860,63310,4,or
63310,63740,4,commanding
63740,63860,4,your
63860,64200,4,business
64200,64680,4,empire
64790,64860,4,to
64860,65110,4,watch
65110,65260,4,this
65260,65690,4,video
66320,66580,4,power
66580,66670,4,for
66670,66760,4,the
66760,66950,4,C
66950,67500,4,63
67500,67820,4,comes
67820,68000,4,from
68000,68240,4,a
68350,69240,4,6.3
69240,69480,4,liter
69480,70029,4,V8
70029,70030,4,","
70330,70450,4,and
70450,70600,4,that's
70600,70820,4,pumping
70820,70970,4,out
70980,71379,4,again
71379,71380,4,.
