start,end,segment_id,word
298740,298900,13,There's
298900,299120,13,also
299120,299200,13,a
299200,299620,13,reasonable
299620,299910,13,amount
299910,299990,13,of
299990,300430,13,storage
300430,300740,13,space
300740,301090,13,throughout
301090,301200,13,the
301210,301809,13,cabin
301809,301810,13,","
302190,302690,13,complemented
302690,302860,13,by
302860,302950,13,a
302960,303410,13,nifty
303410,303970,13,liftback
303970,304470,13,design
304670,304800,13,that
304800,304990,13,lets
304990,305100,13,you
305110,305540,13,toss
305540,305850,13,items
305850,306010,13,into
306010,306110,13,the
306120,306530,13,truck
306540,306800,13,from
306800,306900,13,the
306910,307160,13,front
307160,307670,13,seats
309190,309530,13,despite
309540,309760,13,being
309760,309880,13,a
309890,310140,13,bit
310250,310620,13,firm
310630,310810,13,for
310810,310970,13,our
310970,311510,13,taste
311660,312019,13,seats
312019,312020,13,.
