start,end,segment_id,word
202440,202620,9,Of
202620,203139,9,course
203139,203140,9,","
203370,204180,9,Mercedes-Benz
204190,204420,9,is
204420,204500,9,a
204500,204970,9,business
204970,205699,9,operation
205699,205700,9,.
206160,206690,9,Customers
206690,206790,9,who
206800,207170,9,can't
207180,207410,9,help
207410,207530,9,but
207540,207800,9,play
207800,207890,9,the
207890,208320,9,numbers
208320,208750,9,game
209030,209150,9,and
209150,209490,9,soon
209490,209810,9,spring
209810,209910,9,for
209910,210020,9,the
210020,210380,9,limited
210380,210790,9,edition
210800,211690,9,GT-R
211690,212069,9,variant
212069,212070,9,.
