start,end,segment_id,word
212780,213099,10,No
213099,213100,10,","
213110,213410,10,not
213420,213660,10,that
213660,213950,10,one
214540,214940,10,boasting
214940,215050,10,an
215060,215360,10,over
215360,215750,10,abundance
215750,215870,10,of
215890,216420,10,power
216680,216790,10,and
216790,217340,10,additional
217350,217790,10,active
217850,218170,10,aero
218170,218510,10,bits
218760,218920,10,for
218920,219020,10,a
219020,219430,10,lot
219440,219680,10,more
219680,220039,10,money
220039,220040,10,.
221750,222290,10,Now
222510,222740,10,back
222740,222820,10,to
222820,222950,10,the
222960,223679,10,powertrain
223679,223680,10,.
