start,end,segment_id,word
67540,68080,5,Additional
68080,68520,5,stiffening
68520,68900,5,measures
68900,69280,5,include
69290,69750,5,optional
69750,70340,5,dynamic
70350,70730,5,engine
70730,70870,5,and
70870,71590,5,transmission
71590,72059,5,mounts
72059,72060,5,","
72400,72940,5,multitude
72940,73020,5,of
73030,73530,5,chassis
73530,74230,5,braces
74590,74840,5,with
74890,75329,5,remote
75329,75330,5,","
75330,76030,5,electronically
76030,76470,5,controlled
76470,77110,5,suspension
77320,77940,5,GTS
77940,78499,5,models
78499,78500,5,.
79350,79929,5,Thankfully
79929,79930,5,","
80080,80270,5,this
80270,80670,5,flex
80670,80740,5,a
80740,81110,5,phobic
81110,81920,5,philosophy
82120,82340,5,won't
82350,82730,5,also
82730,83160,5,require
83160,83270,5,you
83270,83360,5,to
83360,83540,5,put
83540,83690,5,your
83700,84040,5,car
84050,84450,5,factors
84460,84740,5,Kids
84740,84900,5,through
84910,85479,5,college
85479,85480,5,","
86240,86410,5,one
86410,86470,5,of
86470,86560,5,the
86560,86980,5,harshest
86980,87530,5,criticisms
87530,87780,5,leveled
87780,88090,5,against
88100,88530,5,AMG
88530,88860,5,models
88870,89350,5,your
89570,89810,5,was
89810,89940,5,the
90010,90430,5,typical
90430,90880,5,American
90880,91519,5,roadways
91519,91520,5,","
91760,92139,5,right
92139,92140,5,?
92140,92640,5,Quality
92760,92990,5,was
93000,93720,5,positively
93730,94349,5,punishing
94349,94350,5,.
94740,95360,5,This
95520,95730,5,is
95730,96260,5,totally
96260,96799,5,livable
96799,96800,5,.
97230,97530,5,You're
97530,97670,5,not
97670,97800,5,gonna
97800,98190,5,compressed
98190,99039,5,vertebrae
99039,99040,5,.
99130,99270,5,You're
99270,99390,5,not
99390,99550,5,gonna
99550,99870,5,forget
99870,99980,5,how
99980,100090,5,to
100100,100320,5,do
100320,100929,5,math
100929,100930,5,.
101150,101330,5,It's
101330,101550,5,just
101550,101650,5,a
101660,102079,5,daily
102079,102080,5,","
102080,102729,5,driveable
102729,102730,5,","
102850,103590,5,civilized
103600,104250,5,supercar
104740,104960,5,when
104960,105030,5,you
105030,105250,5,want
105250,105310,5,it
105310,105410,5,to
105420,105640,5,be
107080,107280,5,now
107280,107370,5,on
107370,107440,5,the
107450,107939,5,track
107939,107940,5,.
108220,108580,5,Virtually
108590,109030,5,everywhere
109030,109170,5,the
109170,109500,5,SL
109500,109680,5,s
109680,110130,5,failed
110660,111510,5,GT-R
111520,112350,5,succeeds
112840,113250,5,first
113250,113380,5,and
113380,113970,5,foremost
114070,114220,5,is
114220,114300,5,in
114300,114410,5,the
114410,114690,5,area
114690,114780,5,of
114790,115539,5,oversteer
115539,115540,5,.
115660,115810,5,That's
115810,115930,5,when
115930,116170,5,the
116180,116460,5,rear
116460,116910,5,tires
116920,117420,5,distraction
117420,117730,5,before
117730,117840,5,the
117850,118269,5,front
118269,118270,5,.
118550,118680,5,But
118680,118800,5,all
118800,119170,5,thrusters
119170,119350,5,make
119350,119450,5,it
119450,119640,5,look
119640,119910,5,pretty
119910,120339,5,cool
120339,120340,5,.
