start,end,segment_id,word
155260,155930,8,Longitudinal
155930,156190,8,G
156190,156770,8,forces
156940,157140,8,come
157140,157570,8,courtesy
157570,157670,8,of
157670,157800,8,a
157810,158150,8,four
158150,158450,8,litre
158450,158840,8,twin
158840,159200,8,turbo
159200,159740,8,V8
159980,160110,8,that
160120,160320,8,puts
160320,160480,8,out
160490,161560,8,456
162100,163160,8,GT-R
163170,163760,8,500E
163770,164160,8,A3
164170,164840,8,Horsepower
165110,166079,8,GTS
166079,166080,8,.
166600,166690,8,In
166690,166830,8,this
166830,167030,8,day
167030,167140,8,and
167140,167369,8,age
167369,167370,8,","
167370,167470,8,when
167470,167550,8,you
167550,167690,8,can
167690,168050,8,purchase
168050,168130,8,a
168130,168700,8,600
168700,169010,8,plus
169020,169570,8,horsepower
169570,169980,8,sports
169980,170290,8,car
170500,170630,8,for
170630,170870,8,under
170880,172280,8,"$80,000"
172630,173220,8,GTS
173220,173350,8,is
173360,174180,8,3.7
174180,174579,8,seconds
174579,174580,8,","
174580,174770,8,0
174770,174860,8,to
174860,175240,8,60
175240,175650,8,sprint
176000,176150,8,in
176150,177120,8,193
177120,177350,8,mile
177350,177420,8,an
177420,177629,8,hour
177629,177630,8,.
177630,177900,8,Top
177900,178340,8,speed
178700,178920,8,might
178920,179140,8,seem
179140,179250,8,a
179260,179470,8,bit
179470,180230,8,underwhelming
180420,180540,8,to
180540,181100,8,discerning
181100,181300,8,Vin
181300,181690,8,diesel
181690,182219,8,types
182219,182220,8,.
182630,182750,8,But
182750,182860,8,the
182860,183190,8,real
183190,183690,8,story
183690,184030,8,here
184150,184270,8,is
184270,184380,8,the
184390,184570,8,way
184570,184710,8,in
184710,184940,8,which
184940,185030,8,the
185040,185530,8,GT
185530,185640,8,and
185640,186350,8,GTS
186520,187000,8,deliver
187000,187180,8,their
187190,187750,8,power
188540,189030,8,torque
189030,189629,8,arrives
189629,189630,8,.
189800,190170,8,A3
190170,190410,8,even
190410,190650,8,reads
190650,190760,8,the
190770,191390,8,2000
191390,191930,8,rpm
191930,192209,8,mark
192209,192210,8,.
192920,193210,8,Power
193210,193690,8,continues
193690,193770,8,to
193770,194190,8,surge
194190,194290,8,in
194290,194540,8,such
194540,194580,8,a
194580,195160,8,dramatic
195400,195590,8,yet
195680,196180,8,orderly
196180,196719,8,manner
196719,196720,8,.
197010,197140,8,That
197140,197670,8,additional
197670,198090,8,thrust
198090,198180,8,would
198180,198520,8,almost
198520,198920,8,certainly
198920,199430,8,upset
199650,199750,8,the
199750,200450,8,harmonious
200450,200940,8,balance
200940,201030,8,of
201030,201130,8,the
201140,201649,8,car
201649,201650,8,.
