start,end,segment_id,word
381950,382150,22,All
382150,382410,22,that
382410,382959,22,said
382959,382960,22,","
383180,383719,22,undoubtedly
383719,383720,22,","
383720,383830,22,the
383830,384420,22,coolest
384420,384950,22,aspect
384950,385020,22,of
385020,385180,22,the
385180,385620,22,AMG
385620,386200,22,GT
386280,386440,22,is
386440,386710,22,that
386870,387090,22,any
387090,387370,22,high
387370,388040,22,horsepower
388040,388490,22,sports
388490,388890,22,cars
389080,389439,22,surface
389439,389440,22,","
389440,389750,22,great
389760,390140,22,ball
390140,390430,22,room
390430,390680,22,number
390680,391330,22,generators
391500,391600,22,and
391610,391900,22,quite
391900,392360,22,exciting
392360,392430,22,in
392430,392480,22,a
392480,392820,22,straight
392820,393209,22,line
393209,393210,22,","
393480,393990,22,regardless
393990,394080,22,of
394080,394180,22,your
394180,394550,22,skill
394550,394989,22,level
394989,394990,22,","
395320,395670,22,kind
395670,395740,22,of
395740,395800,22,a
395800,396250,22,handful
396250,396320,22,on
396320,396410,22,the
396410,396670,22,race
396670,397080,22,track
397500,397859,22,this
397859,397860,22,.
