start,end,segment_id,word
319530,319880,15,Nestled
319880,320400,15,between
320400,320490,15,the
320490,321020,15,seats
321340,321490,15,is
321490,321560,15,a
321560,322050,15,unique
322280,322490,15,yet
322500,323120,15,minimally
323120,323730,15,functional
323730,324010,15,center
324010,324690,15,council
324870,325240,15,designed
325240,325320,15,to
325320,325720,15,resemble
325720,325800,15,the
325800,326360,15,layout
326440,326530,15,of
326530,326600,15,the
326600,326870,15,V
326870,327010,15,eight
327010,327419,15,engine
327419,327420,15,.
