start,end,segment_id,word
59670,59840,5,It
59840,60100,5,has
60110,62349,5,552
62349,62350,5,.
63400,63660,5,It
63670,63900,5,will
63900,64120,5,get
64129,64280,5,to
64280,64660,5,60
64660,64930,5,miles
64930,65019,5,an
65019,65280,5,hour
65280,65430,5,in
65430,66150,5,4.4
66150,66770,5,seconds
66780,67050,5,on
67050,67279,5,DDE
67279,67280,5,.
67840,68130,5,It's
68130,68630,5,limited
68640,68980,5,rather
68980,69709,5,ridiculously
69709,69710,5,","
69720,69820,5,to
69820,70780,5,155
70790,71040,5,miles
71040,71130,5,an
71130,71389,5,hour
71389,71390,5,.
