start,end,segment_id,word
285890,286010,15,It
286020,286419,15,does
286419,286420,15,","
286590,286979,15,really
286979,286980,15,.
287780,287920,15,And
287920,288010,15,you
288010,288180,15,know
288190,288349,15,what
288349,288350,15,?
288430,289139,15,Overall
289139,289140,15,","
289990,290150,15,I'm
290160,290530,15,glad
290540,290670,15,they
290670,290910,15,didn't
290920,291190,15,turn
291190,291290,15,it
291300,291560,15,down
291570,291800,15,too
291810,292090,15,much
292100,292360,15,because
292360,292450,15,it
292460,292920,15,is
293080,293320,15,at
293320,293919,15,heart
293919,293920,15,","
294150,294730,15,still
294830,295050,15,a
295060,295820,15,proper
296110,296719,15,lunatics
296719,296720,15,.
