start,end,segment_id,word
97840,97910,7,I
97910,98059,7,mean
98059,98060,7,","
98060,98200,7,it's
98200,98260,7,a
98260,98570,7,nice
98570,98860,7,enough
98860,99299,7,noise
99299,99300,7,","
99560,99720,7,but
99720,99780,7,I
99780,100000,7,just
100000,100160,7,want
100160,100220,7,a
100230,100390,7,bit
100390,100680,7,more
100680,100820,7,off
100820,100970,7,it
101160,101300,7,to
101300,101550,7,tell
101550,101850,7,Mei
102000,102170,7,to
102180,102730,7,confirm
102730,102850,7,to
102850,103100,7,my
103100,103460,7,ears
103470,103580,7,that
103590,103820,7,this
103820,103980,7,is
103980,104350,7,actually
104350,104440,7,an
104440,105039,7,M5
105039,105040,7,.
