start,end,segment_id,word
178120,178500,10,Now
178570,178760,10,let's
178760,178990,10,come
178990,179100,10,to
179110,179250,10,one
179250,179310,10,of
179310,179390,10,the
179400,179840,10,crunch
179840,180270,10,matters
180270,180630,10,which
180640,180900,10,is
180900,181150,10,how
181150,181500,10,much
181500,181680,10,this
181680,181970,10,car
181970,182469,10,weighs
182469,182470,10,.
182670,185720,10,1945
185730,186629,10,kilograms
186629,186630,10,.
186880,187300,10,That
187310,187590,10,is
187590,188539,10,ridiculous
188539,188540,10,.
189140,189610,10,Range
189610,189990,10,Rovers
189990,190190,10,used
190190,190260,10,to
190260,190420,10,weigh
190430,190700,10,less
190700,190800,10,than
190810,191020,10,that
191310,191570,10,not
191580,191860,10,too
191870,192070,10,long
192070,192449,10,ago
192449,192450,10,","
192840,193659,10,however
193659,193660,10,","
194600,194730,10,I
194730,195010,10,don't
195010,195210,10,have
195210,195290,10,it
195300,195520,10,done
195520,195630,10,it
195830,196420,10,BMW
196420,196860,10,chassis
196860,197360,10,Engineers
197360,197530,10,have
197530,197850,10,managed
197850,197930,10,to
197930,198170,10,make
198170,198400,10,this
198410,198750,10,thing
199340,199960,10,really
199970,200580,10,handled
200800,201110,10,on
201110,201279,10,dhe
201279,201280,10,.
201290,201650,10,Really
201650,202059,10,right
202059,202060,10,.
202920,203090,10,It
203100,203440,10,feels
203440,203540,10,as
203540,203690,10,if
203690,203760,10,it
203770,204010,10,weighs
204010,204310,10,about
204310,205050,10,1600
205060,205609,10,kilograms
205609,205610,10,.
205620,205750,10,So
205750,205910,10,they
205920,206180,10,pulled
206180,206300,10,up
206350,206750,10,right
206760,207040,10,trick
207040,207249,10,there
207249,207250,10,","
212130,212399,10,right
212399,212400,10,?
