start,end,segment_id,word
212550,212640,11,The
212640,213149,11,steering
213149,213150,11,.
215060,215280,11,It
215290,216440,11,is
216450,216790,11,good
216790,216930,11,with
216930,216970,11,a
216970,217330,11,small
217340,217689,11,D
217689,217690,11,.
217700,218349,11,Why
218349,218350,11,?
219420,219510,11,I
219520,219810,11,think
219810,219940,11,it
219940,220240,11,feels
220240,220300,11,a
220300,220550,11,little
220550,220720,11,bit
220730,221299,11,fake
221299,221300,11,.
221390,221550,11,To
221560,221680,11,be
221680,222160,11,perfectly
222160,222619,11,honest
222619,222620,11,","
222850,222990,11,it's
222990,223340,11,very
223340,223959,11,accurate
223959,223960,11,.
224640,224730,11,You
224730,224840,11,could
224850,224940,11,be
224940,225190,11,very
225190,225850,11,precise
225860,226030,11,where
226030,226140,11,you
226140,226290,11,put
226290,226400,11,the
226400,226909,11,nose
226909,226910,11,","
227610,227760,11,but
227770,227850,11,the
227850,228350,11,field
228510,228680,11,is
228680,228740,11,a
228750,228930,11,bit
228940,229379,11,weird
229379,229380,11,","
229810,229960,11,and
229960,230130,11,that
230130,230250,11,is
230260,230880,11,because
231480,231610,11,there's
231610,231660,11,a
231660,231820,11,bit
231820,232060,11,more
232070,232530,11,steering
232530,232640,11,that
232640,232900,11,meets
232900,233060,11,the
233060,233269,11,eye
233269,233270,11,.
233280,233390,11,In
233400,233909,11,fact
233909,233910,11,","
233950,234040,11,I
234040,234230,11,might
234230,234330,11,have
234330,234420,11,to
234420,234700,11,slow
234700,235089,11,down
235089,235090,11,","
235140,235670,11,stop
235780,235910,11,and
235910,236090,11,show
236090,236190,11,you
236200,236410,11,what's
236410,236620,11,what
237820,237980,11,it's
237980,238050,11,all
238050,238140,11,to
238140,238290,11,do
238290,238390,11,with
238390,238460,11,the
238460,238620,11,EM
238620,238880,11,drive
238880,239230,11,system
239240,239400,11,because
239400,239540,11,you've
239540,239680,11,now
239680,239860,11,got
239900,240270,11,two
240270,240880,11,buttons
241130,241350,11,which
241350,241850,11,changed
241860,242030,11,not
242030,242220,11,only
242220,242310,11,the
242310,243020,11,characteristics
243020,243210,11,within
243210,243290,11,the
243290,243799,11,steering
243799,243800,11,","
243800,243930,11,but
243930,244130,11,also
244130,244240,11,the
244250,244770,11,dampers
244770,245020,11,and
245020,245080,11,the
245080,245450,11,throttle
245450,246090,11,response
246330,246730,11,on
246730,247020,11,gear
247020,247310,11,change
247320,247700,11,speed
247700,247790,11,as
247790,248099,11,well
248099,248100,11,.
249140,249340,11,So
249340,249789,11,really
249789,249790,11,","
249800,250000,11,what
250000,250130,11,you're
250130,250350,11,ending
250350,250460,11,up
250460,250600,11,with
250610,251100,11,is
251100,251220,11,an
251220,251830,11,Elektronik
251840,252500,11,artificial
252500,252860,11,field
252860,252940,11,to
252940,253020,11,the
253020,253510,11,steering
253520,253710,11,in
253710,253910,11,all
253910,254010,11,of
254010,254180,11,its
254180,254609,11,modes
254609,254610,11,","
254610,254730,11,and
254730,254820,11,it
254820,255070,11,never
255080,255550,11,quite
255550,255920,11,nails
255920,256079,11,it
256089,256260,11,in
256260,256450,11,any
256450,256540,11,of
256540,256749,11,them
256749,256750,11,.
