start,end,segment_id,word
2240,3060,1,If
3060,3180,1,you've
3180,3360,1,seen
3360,3450,1,my
3450,3850,1,review
3850,3980,1,of
3980,4150,1,the
4150,4460,1,ninth
4470,4980,1,Generation
4980,5549,1,A4
5549,5550,1,","
5770,5910,1,then
5910,6010,1,you
6010,6170,1,know
6170,6210,1,I
6210,6550,1,hold
6550,6700,1,in
6700,6850,1,high
6850,7419,1,regard
7419,7420,1,.
7760,7880,1,In
7880,7990,1,the
7990,8280,1,case
8280,8380,1,of
8380,8610,1,the
8620,8810,1,up
8810,9130,1,tuned
9140,9749,1,S4
9749,9750,1,","
9990,10230,1,Audi
10230,10330,1,has
10330,10570,1,done
10570,10880,1,something
10880,11150,1,most
11150,11840,1,automakers
11950,12670,1,continually
12670,12930,1,fail
12930,13010,1,to
13010,13160,1,do
13160,13280,1,with
13280,13330,1,a
13330,13580,1,car
13580,13770,1,like
13770,14100,1,this
14460,14840,1,increase
14840,15520,1,performance
15530,15850,1,or
15850,16340,1,retaining
16340,16460,1,the
16460,16960,1,virtues
16960,17030,1,of
17030,17110,1,the
17110,17600,1,conventional
17600,17969,1,car
17969,17970,1,.
