start,end,segment_id,word
171760,171980,9,Eating
171980,172400,9,service
172400,172640,9,is
172740,173080,9,complete
173080,173200,9,with
173200,173480,9,heated
173480,173760,9,front
173760,174189,9,seats
174189,174190,9,","
174440,174830,9,A4
174830,175180,9,drive
175180,175419,9,modes
175419,175420,9,","
175420,175820,9,including
175820,175900,9,a
175900,176680,9,customizable
176680,177280,9,individual
177280,177779,9,setting
177779,177780,9,","
178110,178230,9,a
178230,178710,9,19
178710,179050,9,speaker
179050,179360,9,banging
179360,179590,9,old
179590,179720,9,son
179720,179990,9,audio
179990,180530,9,system
180730,180890,9,and
180890,181460,9,intuitively
181460,181879,9,designed
181879,181880,9,","
181880,182200,9,seven
182200,182369,9,inch
182369,182370,9,","
182370,182730,9,remote
182730,183190,9,operated
183190,183440,9,media
183440,183820,9,center
184040,184180,9,with
184180,184260,9,the
184260,184620,9,backup
184630,184980,9,camera
184980,185250,9,and
185250,185590,9,Android
185590,185820,9,auto
185820,185910,9,and
185910,186120,9,apple
186120,186550,9,carplay
186550,187130,9,integration
187470,187630,9,and
187630,187750,9,an
187760,187990,9,eight
187990,188220,9,speed
188220,188640,9,automatic
188640,189369,9,transmission
189369,189370,9,.
189950,190239,9,Yes
190239,190240,9,","
190240,190350,9,you
190350,190570,9,heard
190570,190989,9,right
190989,190990,9,.
191190,191420,9,The
191420,191890,9,S4
191890,192229,9,ditches
192229,192230,9,.
192230,192390,9,The
192390,192750,9,A4
192750,192830,9,is
192830,193030,9,more
193030,193820,9,sophisticated
193850,194140,9,dual
194140,194450,9,clutch
194450,194680,9,auto
194680,195070,9,box
195090,195590,9,for
195590,195650,9,a
195650,196210,9,traditional
196220,196430,9,A8
196430,196660,9,speed
196660,196959,9,unit
196959,196960,9,.
197480,197610,9,But
197610,197680,9,the
197680,197870,9,news
197870,198080,9,isn't
198080,198250,9,all
198250,198600,9,bad
198600,198910,9,because
198910,199060,9,this
199060,199720,9,transmission
200050,200110,9,is
200120,200350,9,really
200350,200799,9,good
200799,200800,9,.
