start,end,segment_id,word
39710,39870,3,In
39870,40109,3,fact
40109,40110,3,","
40120,40380,3,throttle
40380,40910,3,response
41160,41450,3,after
41450,41630,3,giving
41630,41740,3,the
41740,42120,3,shifter
42120,42230,3,a
42230,42440,3,light
42440,42680,3,tap
42680,42820,3,into
42820,43409,3,sports
43409,43410,3,","
43620,43760,3,is
43760,43900,3,what
43900,44130,3,makes
44130,44300,3,this
44300,44600,3,car
44600,44790,3,such
44790,44910,3,a
44910,45150,3,hoot
45150,45240,3,to
45240,46160,3,drive
46910,47190,3,Booth
47200,47390,3,the
47390,47690,3,right
47690,47980,3,most
47980,48430,3,pedal
48550,48700,3,in
48700,48940,3,the
48950,49210,3,three
49210,49530,3,litre
49530,50330,3,turbocharged
50340,50490,3,V
50490,50880,3,six
51050,51370,3,springs
51370,51500,3,in
51500,51890,3,action
51890,52020,3,with
52020,52490,3,virtually
52500,52800,3,no
52800,53550,3,hesitation
55440,55620,3,and
55620,55849,3,yes
55849,55850,3,","
55850,56560,3,E350
56560,56780,3,four
56780,57409,3,horsepower
57409,57410,3,","
57550,58930,3,£369
58930,59080,3,feet
59080,59170,3,of
59170,59500,3,torque
59700,59860,3,in
59860,60250,3,A4
60250,60830,3,3690.3
60830,61169,3,seconds
61169,61170,3,.
61170,61339,3,Here
61339,61340,3,","
61350,61760,3,S60
61760,61860,3,are
61860,62000,3,all
62000,62210,3,well
62210,62300,3,and
62310,62719,3,good
62719,62720,3,","
62910,63080,3,but
63080,63230,3,they
63240,63480,3,don't
63480,63650,3,tell
63650,63750,3,the
63750,63940,3,whole
63940,64340,3,story
64340,64649,3,here
64649,64650,3,.
65239,65410,3,The
65410,65630,3,real
65630,65960,3,magic
65960,66400,3,comes
66480,66640,3,when
66640,66740,3,you
66740,67210,3,combine
67210,67400,3,that
67410,67720,3,throttle
67720,68290,3,response
68420,68630,3,with
68630,68720,3,a
68720,69370,3,hugely
69370,70000,3,expansive
70000,70250,3,tour
70250,70969,3,curve
70969,70970,3,.
71390,71739,3,Okay
71739,71740,3,","
71740,71840,3,I'll
71840,72000,3,get
72000,72090,3,on
72090,72170,3,the
72170,72430,3,gas
72430,72700,3,heart
72700,72770,3,of
72770,72970,3,just
72980,73540,3,2000
73540,74079,3,rpm
74079,74080,3,.
74480,74879,3,Look
74879,74880,3,","
75650,75790,3,was
75790,76010,3,pushed
76010,76080,3,to
76080,76150,3,the
76150,76380,3,back
76380,76440,3,of
76440,76500,3,the
76500,76989,3,scene
76989,76990,3,.
77760,78020,3,Power
78020,78440,3,continues
78440,78520,3,to
78520,78800,3,build
78800,78890,3,in
78890,79120,3,such
79120,79220,3,a
79220,79739,3,linear
79739,79740,3,","
79790,80260,3,non
80260,80840,3,dramatic
80850,81340,3,way
81390,81750,3,that
82250,82500,3,this
82500,82620,3,is
82620,82710,3,a
82710,82970,3,car
82970,83100,3,that
83100,83210,3,could
83210,83400,3,get
83400,83490,3,you
83490,83620,3,into
83620,84109,3,trouble
84109,84110,3,.
