start,end,segment_id,word
232350,232530,13,And
232530,232750,13,Audi
232750,232850,13,is
232850,233130,13,pre
233130,233410,13,safe
233410,234280,13,technologies
234460,234930,13,comprised
234930,235010,13,of
235020,235290,13,all
235290,235530,13,speed
235530,235920,13,adaptive
235920,236180,13,cruise
236180,236680,13,control
236690,236900,13,with
236900,237250,13,traffic
237250,237460,13,jam
237460,237960,13,assist
238300,238460,13,lane
238460,238910,13,departure
238910,239439,13,assist
239439,239440,13,","
239640,240150,13,automatic
240150,240520,13,collision
240520,241040,13,breaking
241250,241450,13,and
241450,241790,13,blind
241790,242060,13,spot
242060,242510,13,monitoring
242510,242660,13,with
242660,242990,13,cross
242990,243320,13,traffic
243320,243729,13,alert
243729,243730,13,.
