start,end,segment_id,word
100330,100440,5,When
100440,100540,5,the
100540,100970,5,exhaust
100980,101280,5,isn't
101280,101460,5,set
101470,101730,5,to
101740,101990,5,look
101990,102100,5,at
102100,102310,5,me
102310,102730,5,mode
103020,103240,5,and
103240,103850,5,surprisingly
103850,104220,5,decent
104220,104440,5,fuel
104440,104900,5,economy
105460,105620,5,with
105620,105740,5,a
105750,106030,5,real
106030,106340,5,world
106340,106670,5,score
106670,106810,5,of
106820,107810,5,32.4
107810,108170,5,mpg
108170,108250,5,on
108250,108340,5,the
108340,108879,5,highway
108879,108880,5,","
109170,109280,5,he
109280,109930,5,significantly
109930,110220,5,more
110220,110760,5,powerful
110760,111259,5,S4
111259,111260,5,.
111460,111650,5,She's
111650,111950,5,only
111950,112440,5,S6
112450,112920,5,mpg
112920,113280,5,loss
113280,113600,5,compared
113600,113670,5,to
113670,113830,5,the
113830,114369,5,A4
114369,114370,5,.
115070,115340,5,Better
115340,115669,5,yet
115669,115670,5,","
115890,116060,5,this
116060,116470,5,everyday
116470,117290,5,practicality
117290,117600,5,doesn't
117600,117890,5,stop
117890,117979,5,it
117979,117980,5,.
117980,118200,5,Fuel
118200,118729,5,economy
118729,118730,5,.
