start,end,segment_id,word
269170,269429,17,See
269429,269430,17,","
269430,269940,17,43
269940,270060,17,is
270060,270140,17,a
270140,270600,17,serious
270600,271040,17,contender
271040,271150,17,to
271150,271300,17,the
271300,271699,17,Audi
271699,271700,17,","
273090,273270,17,but
273270,273370,17,the
273370,273720,17,S4
273720,273800,17,is
273800,274230,17,perhaps
274230,274420,17,the
274430,274760,17,only
274760,275000,17,car
275000,275060,17,in
275060,275210,17,this
275210,275650,17,class
275810,275940,17,that
275940,276030,17,could
276030,276460,17,behave
276460,276620,17,like
276620,276670,17,a
276670,277220,17,legitimate
277220,277630,17,luxury
277630,277930,17,sedan
277930,278260,17,around
278260,278740,17,town
278920,279130,17,and
279130,279390,17,then
279430,279920,17,instantly
279920,280680,17,transformed
280680,280830,17,into
280830,280920,17,a
280920,281250,17,proper
281250,281600,17,sports
281600,281770,17,car
281770,281890,17,when
281890,281960,17,the
281960,282170,17,mood
282170,282639,17,strikes
282639,282640,17,.
282990,283080,17,To
283090,283250,17,put
283250,283330,17,it
283330,283610,17,another
283610,284029,17,way
284029,284030,17,","
284300,284430,17,it
284430,284660,17,isn't
284660,284860,17,just
284860,284930,17,a
284930,285310,17,higher
285310,285820,17,performing
285820,286369,17,A4
286369,286370,17,.
286840,287010,17,It's
287010,287060,17,a
287060,287300,17,better
287300,287570,17,one
