start,end,segment_id,word
124650,124790,6,But
124790,124910,6,when
124910,125160,6,Wright
125160,125460,6,heighten
125460,125890,6,all
126040,126170,6,the
126170,126510,6,S4
126510,126590,6,is
126590,126780,6,more
126780,127350,6,aggressively
127360,127629,6,tuned
127629,127630,6,.
127630,128250,6,Suspension
128440,128780,6,still
128780,129150,6,feels
129199,129580,6,nearly
129580,129690,6,as
129690,130139,6,complaint
130139,130229,6,is
130229,130410,6,that
130410,130500,6,of
130500,130639,6,the
130639,131060,6,standard
131060,131649,6,A4
131649,131650,6,.
132140,132330,6,That
132330,132570,6,doesn't
132570,132720,6,mean
132720,132830,6,it's
132830,132900,6,a
132900,133340,6,slouch
133340,133410,6,in
133410,133510,6,the
133520,133900,6,handling
133900,134329,6,department
134329,134330,6,","
134330,134649,6,either
134649,134650,6,","
135340,135590,6,thanks
135590,135690,6,in
135690,135930,6,part
135940,136150,6,to
136150,136480,6,sharp
136480,136800,6,steering
136800,137549,6,reflexes
137549,137550,6,","
137720,137870,6,and
137870,137990,6,he
137990,138420,6,smartly
138420,139030,6,calibrated
139030,139719,6,Quattro
139719,139720,6,","
139720,139780,6,a
139780,140070,6,drive
140070,140480,6,system
140620,140720,6,that
140720,141130,6,apportions
141140,141710,6,40%
141710,141780,6,of
141780,142210,6,available
142210,142510,6,power
142510,142620,6,to
142620,142810,6,the
142820,143060,6,front
143060,143430,6,wheels
143580,143830,6,and
143830,144110,6,60
144110,144210,6,to
144210,144300,6,the
144310,144719,6,rear
144719,144720,6,.
145210,145370,6,In
145370,145570,6,other
145570,145999,6,words
145999,146000,6,","
146010,146490,6,going
146490,146870,6,fast
146870,146940,6,on
146940,147060,6,the
147060,147650,6,S4
147660,148030,6,doesn't
148030,148520,6,require
148520,148610,6,a
148620,148920,6,great
148920,149140,6,deal
149140,149230,6,of
149240,149460,6,car
149460,149949,6,control
149949,149950,6,.
150440,150660,6,So
150660,150750,6,if
150750,150830,6,you
150830,151000,6,want
151000,151060,6,to
151060,151240,6,go
151240,151810,6,fast
151820,151980,6,but
151980,152080,6,have
152080,152290,6,no
152290,152690,6,intention
152690,152760,6,of
152760,153290,6,acquiring
153290,153380,6,the
153380,153740,6,skills
153740,153840,6,to
153840,154080,6,do
154080,154449,6,so
154449,154450,6,","
154690,154860,6,this
154860,155050,6,might
155060,155150,6,be
155150,155260,6,the
155270,155490,6,work
155490,155760,6,around
155760,155850,6,you've
155850,155970,6,been
155970,156240,6,looking
156250,156529,6,for
156529,156530,6,.
