start,end,segment_id,word
142760,142990,6,All
142990,143090,6,the
143100,143530,6,power
143540,143759,6,away
143759,143760,6,.
143760,143850,6,The
143850,144200,6,extra
144200,144510,6,power
144590,144840,6,comes
144840,144920,6,at
144920,145010,6,the
145020,145290,6,top
145290,145569,6,end
145569,145570,6,.
145580,145670,6,The
145680,146080,6,talks
146080,146260,6,only
146260,146430,6,up
146440,147010,6,£8
147010,147230,6,foot
147800,147910,6,and
147910,148120,6,that's
148120,148199,6,it
148199,148200,6,.
148210,148290,6,The
148290,148820,6,same
149140,149330,6,sort
149330,149410,6,of
149410,150230,6,6000
150230,150610,6,revs
150610,151149,6,before
151149,151150,6,.
152310,152530,6,So
152530,152680,6,this
152680,152930,6,car
152930,153070,6,is
153080,153350,6,all
153350,153670,6,about
153670,153760,6,the
153770,154010,6,top
154010,154349,6,end
154349,154350,6,.
