start,end,segment_id,word
220940,221120,12,You
221120,221450,12,just
221460,221729,12,try
221729,221730,12,.
221730,221920,12,Ella
221920,222270,12,breaks
222270,222449,12,in
222449,222450,12,","
222600,222980,12,planted
222990,223120,12,it
223120,223230,12,on
223230,223400,12,its
223400,223860,12,nose
223870,224150,12,on
224150,224270,12,it
224280,224640,12,just
224710,225100,12,melts
228340,228520,12,on
228520,228680,12,them
228680,229120,12,because
229190,229410,12,it's
229420,229580,12,got
229580,229680,12,a
229680,229980,12,Rhea
229980,230330,12,buys
230340,230590,12,four
230590,230770,12,wheel
230770,231100,12,drive
231100,231639,12,system
231639,231640,12,.
232740,232880,12,You
232900,233020,12,could
233030,233530,12,use
233530,233660,12,the
233670,233960,12,power
233960,234080,12,to
234080,234290,12,bring
234290,234360,12,the
234360,234949,12,background
234949,234950,12,.
236190,236430,12,Still
236430,236570,12,go
236570,236640,12,a
236640,236880,12,little
236880,237010,12,bit
237010,237330,12,extra
237340,237720,12,from
238440,239020,12,Just
239830,240020,12,pull
240020,240180,12,it
240180,240780,12,straight
240780,240900,12,if
240900,241160,12,things
241160,241300,12,get
241300,241330,12,a
241330,241500,12,bit
241580,241970,12,carried
241970,242469,12,away
242469,242470,12,.
