start,end,segment_id,word
261459,261630,14,You
261640,261699,14,know
261699,261700,14,","
261700,261779,14,I
261779,261990,14,think
261990,262089,14,the
262100,262780,14,33
262790,263090,14,people
263090,263280,14,that
263290,263630,14,bought
263640,263880,14,these
263880,263980,14,in
263980,264080,14,the
264080,264640,14,UK
265110,265220,14,they
265230,265580,14,have
265580,265720,14,an
265730,266420,14,absolute
266430,266730,14,ball
266730,266840,14,in
266840,266939,14,them
266939,266940,14,.
267000,267160,14,I
267160,267400,14,think
267400,267540,14,they're
267540,267730,14,gonna
267740,268480,14,absolutely
268480,268620,14,love
268630,268729,14,him
268729,268730,14,.
