start,end,segment_id,word
178920,179060,9,Our
179060,179490,9,race
180390,180680,9,all
180680,181049,9,right
181049,181050,9,.
181650,182229,9,Certainly
182229,182230,9,","
182380,182780,9,certainly
182780,183119,9,not
183119,183120,9,.
183120,183250,9,It's
183250,183490,9,still
183490,183800,9,no
183810,184430,9,White
184440,184580,9,is
184580,185199,9,involving
185199,185200,9,.
185210,185290,9,The
185290,185830,9,steering
185830,186080,9,is
187940,188419,9,light
188419,188420,9,.
188430,189159,9,Responsive
189159,189160,9,","
189160,189669,9,inaccurate
189669,189670,9,","
190380,190520,9,but
190520,190760,9,it's
190760,191020,9,not
191020,191250,9,as
191630,192470,9,ingrained
192470,192570,9,and
192570,193170,9,encrusted
193180,193390,9,with
193390,193760,9,feel
193770,194390,9,a
194390,194520,9,za
194520,194770,9,9
194770,195150,9,11
198150,198539,9,Also
198539,198540,9,","
198540,198670,9,it
198670,198910,9,still
198910,199230,9,moves
199230,199640,9,around
199640,199950,9,just
199950,200000,9,a
200000,200240,9,little
200240,200430,9,bit
200430,200770,9,more
200770,200880,9,on
200880,201060,9,its
201060,201559,9,springs
201559,201560,9,.
