start,end,segment_id,word
242800,243270,13,So
243270,243880,13,adjustable
243890,244120,13,from
244120,244210,13,the
244220,244630,13,engine
244630,245160,13,Supergirl
246040,246570,13,so
246570,247270,13,adjustable
247450,247979,13,control
247979,247980,13,.
249840,249960,13,And
249960,250270,13,although
250270,250480,13,it's
250480,250730,13,not
251070,251350,13,like
251350,251420,13,a
251420,251730,13,GT
251730,251950,13,three
251950,252270,13,RS
252270,252440,13,where
252440,252620,13,you
252620,252870,13,could
253540,254000,13,just
254420,254680,13,take
254680,254760,13,the
254760,254990,13,number
254990,255310,13,plates
255310,255460,13,off
255460,255530,13,it
255530,255620,13,and
255620,255770,13,go
255780,256349,13,racing
256349,256350,13,","
258209,258420,13,what
258420,258500,13,it
258500,258760,13,does
258769,259149,13,do
260040,260240,13,is
260240,260779,13,involved
260779,260870,13,and
260870,261458,13,engaged
261458,261459,13,.
