start,end,segment_id,word
108020,108180,5,It
108850,109170,5,feels
109170,109400,5,pretty
109410,109809,5,quick
109809,109810,5,","
109820,110360,5,faster
110360,110510,5,under
110510,111029,5,standard
111029,111030,5,.
111540,111770,5,All
111770,111959,5,right
111959,111960,5,","
112030,112290,5,as
112300,112660,5,you
112670,112870,5,would
112870,113380,5,expect
113390,113680,5,when
113680,113780,5,the
113780,114290,5,noise
114330,114690,5,gets
114700,115109,5,going
115109,115110,5,","
115120,115240,5,it
115240,115480,5,gets
115480,115849,5,going
115849,115850,5,.
116870,117279,5,Sorry
117279,117280,5,","
117280,117510,5,that
117540,117970,5,status
120640,120910,5,still
120910,121100,5,ribs
121100,121320,5,toe
121330,122090,5,X6
122770,123140,5,X6
123150,123470,5,peak
123480,123890,5,power
123900,124020,5,the
124020,124250,5,same
124250,125350,5,0.8000
125920,126060,5,has
126060,126529,5,performed
126529,126530,5,.
126530,126710,5,There's
126720,127200,5,extra
127290,127940,5,34
127950,128299,5,about
128299,128300,5,.
128300,128460,5,So
128460,128669,5,this
128669,128840,5,is
128840,129139,5,a
130039,131370,5,152
131380,131640,5,great
131650,132070,5,horsepower
132070,132590,5,supercar
132590,132769,5,now
132769,132770,5,","
134030,134360,5,because
134360,134500,5,it
134500,134750,5,weighs
134750,135330,5,1500
135340,135859,5,kilos
135859,135860,5,.
137340,137550,5,That
137560,137870,5,makes
137870,138030,5,it
138550,139570,5,extremely
139580,140109,5,fast
140109,140110,5,.
