start,end,segment_id,word
523480,523620,35,You
523620,523909,35,get
524190,524470,35,quicker
524470,524790,35,changes
524790,524910,35,from
524910,525000,35,that
525000,525519,35,gearbox
525519,525520,35,","
525520,525660,35,but
525660,525990,35,wait
525990,526090,35,to
526090,526180,35,the
526180,526850,35,staring
526860,527010,35,and
527010,527080,35,the
527080,527730,35,exhaust
527730,528130,35,becomes
528130,528430,35,more
528430,529070,35,noisy
529750,530060,35,now
530070,530230,35,It's
530230,530339,35,not
530339,530340,35,.
530340,530410,35,The
530410,530860,35,noises
530860,531350,35,exhorts
531350,531470,35,when
531470,531640,35,you
531650,532320,35,floor
532320,532549,35,it
532549,532550,35,.
