start,end,segment_id,word
322470,322570,24,The
322570,322800,24,full
322800,323019,24,fat
323019,323020,24,","
323030,323360,24,proper
323360,323690,24,M3
323690,323970,24,cars
323970,324090,24,have
324090,324170,24,the
324170,324430,24,guest
324430,324590,24,like
324590,324730,24,it
324740,325120,24,down
325120,325559,24,here
325559,325560,24,","
325570,325930,24,whereas
325930,326080,24,this
326080,326200,24,one
326200,326330,24,has
326330,326380,24,a
326390,326880,24,steering
326880,327170,24,column
327170,327450,24,just
327450,327660,24,like
327660,327700,24,a
327700,328050,24,normal
328060,328280,24,a
328290,328699,24,class
328699,328700,24,.
328990,329200,24,If
329200,329440,24,used
329440,329500,24,to
329510,329629,24,em
329629,329630,24,","
329630,330030,24,G5
330630,330870,24,took
330870,330980,24,in
330980,331310,24,this
331530,331800,24,get
331800,332020,24,into
332020,332300,24,gear
332300,332400,24,for
332400,332590,24,about
332600,332810,24,half
332810,332900,24,an
332900,333089,24,hour
333089,333090,24,.
333860,334060,24,That's
334060,334250,24,why
334250,334320,24,I
334320,334540,24,did
334540,334629,24,it
334629,334630,24,.
335190,335459,24,Yeah
335459,335460,24,","
335540,335870,24,maybe
335870,336030,24,it's
336030,336240,24,because
336240,336330,24,I'm
336340,337339,24,stupid
337339,337340,24,.
