start,end,segment_id,word
26300,26530,4,I'm
26530,26760,4,also
26760,26880,4,going
26880,26940,4,to
26940,27110,4,take
27110,27160,4,a
27160,27290,4,look
27290,27440,4,around
27440,27510,4,the
27510,27789,4,cabin
27789,27790,4,","
27790,27900,4,see
27900,28070,4,what's
28080,28650,4,changed
28650,28800,4,over
28800,28880,4,the
28880,29199,4,normal
29199,29200,4,.
29200,29320,4,A
29320,29670,4,class
29680,30080,4,actually
30080,30450,4,doesn't
30450,30730,4,look
30730,30960,4,all
30960,31170,4,that
31180,31670,4,super
31670,31860,4,to
31860,32249,4,me
32249,32250,4,.
