start,end,segment_id,word
239240,239300,16,It
239310,239780,16,wasn't
239780,240100,16,like
242680,243259,16,music
243259,243260,16,.
244510,244630,16,And
244630,244830,16,that's
244830,244940,16,the
244940,245260,16,thing
245260,245410,16,with
245410,245500,16,the
245500,245730,16,whole
245730,246040,16,voice
246040,246600,16,activation
246600,247009,16,system
247009,247010,16,.
247020,247160,16,If
247160,247290,16,you're
247290,247370,16,a
247370,247890,16,journalist
247890,247980,16,and
247980,248060,16,you
248060,248490,16,constantly
248490,248820,16,saying
248950,249769,16,Mercedes
249769,249770,16,","
250310,250550,16,how
250550,250730,16,can
250730,250840,16,I
250840,251190,16,help
251190,251349,16,you
251349,251350,16,?
251360,251550,16,She
251550,251910,16,constantly
251910,252360,16,interrupted
252360,252460,16,when
252460,252550,16,you're
252550,252750,16,trying
252750,252820,16,to
252820,253190,16,deliver
253190,253320,16,to
253320,253729,16,camera
253729,253730,16,.
